types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAlbumsProducedByDJClue_,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAlbumsProducedByJustBlaze,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAlbumsProducedByRickRock,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAlbumsProducedByTheNeptunes,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAlbumsProducedByTimbaland,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Wikicat2001DebutAlbums,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatElektraRecordsAlbums,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatFabolousAlbums,http://dbpedia.org/resource/Ghetto_Fabolous,Ghetto Fabolous,24,50,1.0,0.0,3,0,
