types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold-certified album,9608,73,1.0,0.0,"Signed to Columbia Records in 1994, he made his debut that year with his gold-certified album Old Enough to Know Better.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,77,1.0,0.0,"Its title track, which served as his debut single, reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and three more singles from it all reached Top Ten as well.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,77,1.0,0.0,"Its title track, which served as his debut single, reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and three more singles from it all reached Top Ten as well.",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,77,1.0,0.0,"Its title track, which served as his debut single, reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and three more singles from it all reached Top Ten as well.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,77,1.0,0.0,"Its title track, which served as his debut single, reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and three more singles from it all reached Top Ten as well.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,77,1.0,0.0,"Its title track, which served as his debut single, reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and three more singles from it all reached Top Ten as well.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,77,1.0,0.0,"Its title track, which served as his debut single, reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and three more singles from it all reached Top Ten as well.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,77,1.0,0.0,"Its title track, which served as his debut single, reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and three more singles from it all reached Top Ten as well.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,77,1.0,0.0,"Its title track, which served as his debut single, reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and three more singles from it all reached Top Ten as well.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,77,1.0,0.0,"Its title track, which served as his debut single, reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, and three more singles from it all reached Top Ten as well.",2,0,
