types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/WikicatDescendantsOfEber,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/Descendant110006511,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tribe_of_Benjamin,Benjamin,409,189,0.5320729413785387,0.8217846723838681,0,1,
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Argo,Argo,417,400,0.999899862514488,8.432685998930747e-05,0,1,
http://dbpedia.org/class/yago/WikicatMythologicalShips,http://dbpedia.org/resource/Argo,Argo,417,400,0.999899862514488,8.432685998930747e-05,0,1,
http://dbpedia.org/class/yago/WikicatReplicaShips,http://dbpedia.org/resource/Argo,Argo,417,400,0.999899862514488,8.432685998930747e-05,0,1,
http://dbpedia.org/class/yago/WikicatSailingShips,http://dbpedia.org/resource/Argo,Argo,417,400,0.999899862514488,8.432685998930747e-05,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Argo,Argo,417,400,0.999899862514488,8.432685998930747e-05,0,1,
