types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInCambridge,Massachusetts",http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn2001,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1995,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInMassachusetts,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Allaire_Corporation,Allaire,43,17,0.975409969491326,0.0252097195649404,11,24,== Public image == | === Fashion ===
