types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/WikicatCanadianFilmMagazines,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/WikicatCanadianOnlineMagazines,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfCanada,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/WikicatWebsitesAboutDigitalMedia,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn2010,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1986,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Periodical106593296,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/WebSite106359193,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/WikicatFilmWebsites,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/class/yago/WikicatOnlinePeriodicalsWithDefunctPrintEditions,http://dbpedia.org/resource/Playback_(magazine),Playback magazine,573,140,0.9999999876301616,0.0,4,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Plain_old_telephone_service,wireline,342,291,0.6205913428720715,0.6111536137483508,0,14,== Career == | ==== Crave (formerly CraveTV) ====
