types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Voter_registration_campaign,voter registration drive,44,112,1.0,0.0,1,25,== Political activism == | === Civil rights movement ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voter_registration_campaign,voter registration drive,44,112,1.0,0.0,1,25,== Political activism == | === Civil rights movement ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voter_registration_campaign,voter registration drive,44,112,1.0,0.0,1,25,== Political activism == | === Civil rights movement ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voter_registration_campaign,voter registration drive,44,112,1.0,0.0,1,25,== Political activism == | === Civil rights movement ===
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/Voter_registration_campaign,voter registration drive,44,112,1.0,0.0,1,25,== Political activism == | === Civil rights movement ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voter_registration_campaign,voter registration drive,44,112,1.0,0.0,1,25,== Political activism == | === Civil rights movement ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Voter_registration_campaign,voter registration drive,44,112,1.0,0.0,1,25,== Political activism == | === Civil rights movement ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voter_registration_campaign,voter registration drive,44,112,1.0,0.0,1,25,== Political activism == | === Civil rights movement ===
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/Voter_registration_campaign,voter registration drive,44,112,1.0,0.0,1,25,== Political activism == | === Civil rights movement ===
http://dbpedia.org/class/yago/WikicatElections,http://dbpedia.org/resource/Voter_registration_campaign,voter registration drive,44,112,1.0,0.0,1,25,== Political activism == | === Civil rights movement ===
