types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Freemasonry_in_Romania,Masonic,71,87,0.8458743352416892,0.1821195775512056,5,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Freemasonry_in_Romania,Masonic,71,87,0.8458743352416892,0.1821195775512056,5,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Freemasonry_in_Romania,Masonic,71,87,0.8458743352416892,0.1821195775512056,5,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/WikicatSecretSocieties,http://dbpedia.org/resource/Freemasonry_in_Romania,Masonic,71,87,0.8458743352416892,0.1821195775512056,5,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Freemasonry_in_Romania,Masonic,71,87,0.8458743352416892,0.1821195775512056,5,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Freemasonry_in_Romania,Masonic,71,87,0.8458743352416892,0.1821195775512056,5,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Freemasonry_in_Romania,Masonic,71,87,0.8458743352416892,0.1821195775512056,5,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Freemasonry_in_Romania,Masonic,71,87,0.8458743352416892,0.1821195775512056,5,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Freemasonry_in_Romania,Masonic,71,87,0.8458743352416892,0.1821195775512056,5,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Freemasonry_in_Romania,Masonic,71,87,0.8458743352416892,0.1821195775512056,5,13,== Biography == | === Theosophy and final years ===
