types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatFrenchMusicEducators,http://dbpedia.org/resource/Jeanne_Leleu,Jeanne Leleu,7,224,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromParis,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Elsa_Barraine,Elsa Barraine,13,10,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchFilmScoreComposers,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Claude_Arrieu,Claude Arrieu,23,160,1.0,0.0,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Personality_type,personality types,270,117,0.9999999950694018,4.93058621106764e-09,7,5,== Compositional style ==
http://dbpedia.org/class/yago/WikicatPersonalityTypologies,http://dbpedia.org/resource/Personality_type,personality types,270,117,0.9999999950694018,4.93058621106764e-09,7,5,== Compositional style ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Personality_type,personality types,270,117,0.9999999950694018,4.93058621106764e-09,7,5,== Compositional style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Personality_type,personality types,270,117,0.9999999950694018,4.93058621106764e-09,7,5,== Compositional style ==
