types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAncientArmenianPeople,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArmenianPeople,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/ontology/ChristianBishop,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJapheticPeople,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfArmenia,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat25th-centuryBCRulers,http://dbpedia.org/resource/Hayk,Hayk,158,0,0.9999999999999716,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intermediate_frequency,IF,303,63,0.6168556067520565,0.4173258319856143,1,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Intermediate_frequency,IF,303,63,0.6168556067520565,0.4173258319856143,1,0,
