types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/ADAT,ADAT,97,23,0.9999929958891168,7.00390725556068e-06,1,6,== Music career ==
http://dbpedia.org/class/yago/WikicatComputerStorageMedia,http://dbpedia.org/resource/ADAT,ADAT,97,23,0.9999929958891168,7.00390725556068e-06,1,6,== Music career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/ADAT,ADAT,97,23,0.9999929958891168,7.00390725556068e-06,1,6,== Music career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/ADAT,ADAT,97,23,0.9999929958891168,7.00390725556068e-06,1,6,== Music career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/ADAT,ADAT,97,23,0.9999929958891168,7.00390725556068e-06,1,6,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/ADAT,ADAT,97,23,0.9999929958891168,7.00390725556068e-06,1,6,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/ADAT,ADAT,97,23,0.9999929958891168,7.00390725556068e-06,1,6,== Music career ==
http://dbpedia.org/class/yago/StorageMedium106263762,http://dbpedia.org/resource/ADAT,ADAT,97,23,0.9999929958891168,7.00390725556068e-06,1,6,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/ADAT,ADAT,97,23,0.9999929958891168,7.00390725556068e-06,1,6,== Music career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/WikicatBritishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/WikicatRadioDJsFromNorthernIreland,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Daley,Mark Daley,4,98,0.999999999512994,0.0,2,7,== Music career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/MediaTelevision,MediaTelevision,8,50,0.9999999931982302,0.0,1,20,== Music for film and TV ==
http://dbpedia.org/class/yago/WikicatCity(TVNetwork)Shows,http://dbpedia.org/resource/MediaTelevision,MediaTelevision,8,50,0.9999999931982302,0.0,1,20,== Music for film and TV ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/MediaTelevision,MediaTelevision,8,50,0.9999999931982302,0.0,1,20,== Music for film and TV ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MediaTelevision,MediaTelevision,8,50,0.9999999931982302,0.0,1,20,== Music for film and TV ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/MediaTelevision,MediaTelevision,8,50,0.9999999931982302,0.0,1,20,== Music for film and TV ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/MediaTelevision,MediaTelevision,8,50,0.9999999931982302,0.0,1,20,== Music for film and TV ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/MediaTelevision,MediaTelevision,8,50,0.9999999931982302,0.0,1,20,== Music for film and TV ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/MediaTelevision,MediaTelevision,8,50,0.9999999931982302,0.0,1,20,== Music for film and TV ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/MediaTelevision,MediaTelevision,8,50,0.9999999931982302,0.0,1,20,== Music for film and TV ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/MediaTelevision,MediaTelevision,8,50,0.9999999931982302,0.0,1,20,== Music for film and TV ==
