types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmbassadorsOfHondurasToGuatemala,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatHonduranEmigrantsToGuatemala,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatHonduranPoliticians,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTegucigalpa,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPresidentsOfHonduras,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversidadDeSanCarlosDeGuatemalaAlumni,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Ambassador109787534,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/President110467179,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Marco_Aurelio_Soto,Marco Aurelio Soto,53,33,1.0,0.0,1,4,== Biography ==
