types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/WikicatAccompanists,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromDenver,Colorado",http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/Accompanist109760913,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Edwin_McArthur,Edwin McArthur,14,0,1.0,0.0,"Edwin McArthur (24 September 1907 – 24 February 1987) was an American classical music conductor, pianist and accompanist.",0,0,
