types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paresis,paresis,139,89,0.9866304009535356,0.0135506023186604,12,35,== Career == | === 2008–present: Recent events and vocal problems ===
http://www.wikidata.org/entity/Q12136,http://dbpedia.org/resource/Paresis,paresis,139,89,0.9866304009535356,0.0135506023186604,12,35,== Career == | === 2008–present: Recent events and vocal problems ===
http://dbpedia.org/class/yago/WikicatNeurologicalDisorders,http://dbpedia.org/resource/Paresis,paresis,139,89,0.9866304009535356,0.0135506023186604,12,35,== Career == | === 2008–present: Recent events and vocal problems ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paresis,paresis,139,89,0.9866304009535356,0.0135506023186604,12,35,== Career == | === 2008–present: Recent events and vocal problems ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Paresis,paresis,139,89,0.9866304009535356,0.0135506023186604,12,35,== Career == | === 2008–present: Recent events and vocal problems ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Paresis,paresis,139,89,0.9866304009535356,0.0135506023186604,12,35,== Career == | === 2008–present: Recent events and vocal problems ===
http://dbpedia.org/class/yago/Disorder114052403,http://dbpedia.org/resource/Paresis,paresis,139,89,0.9866304009535356,0.0135506023186604,12,35,== Career == | === 2008–present: Recent events and vocal problems ===
http://dbpedia.org/class/yago/NervousDisorder114084880,http://dbpedia.org/resource/Paresis,paresis,139,89,0.9866304009535356,0.0135506023186604,12,35,== Career == | === 2008–present: Recent events and vocal problems ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Paresis,paresis,139,89,0.9866304009535356,0.0135506023186604,12,35,== Career == | === 2008–present: Recent events and vocal problems ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Paresis,paresis,139,89,0.9866304009535356,0.0135506023186604,12,35,== Career == | === 2008–present: Recent events and vocal problems ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Paresis,paresis,139,89,0.9866304009535356,0.0135506023186604,12,35,== Career == | === 2008–present: Recent events and vocal problems ===
