types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9999446803147628,2.85036274592507e-05,"Barrett Strong (born February 5, 1941) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9999446803147628,2.85036274592507e-05,"Barrett Strong (born February 5, 1941) is an American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,100,0.9999993978037588,1.977893436395109e-07,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,100,0.9999993978037588,1.977893436395109e-07,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,145,0.999964571916318,2.1818644137909183e-05,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,145,0.999964571916318,2.1818644137909183e-05,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,145,0.999964571916318,2.1818644137909183e-05,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,145,0.999964571916318,2.1818644137909183e-05,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,145,0.999964571916318,2.1818644137909183e-05,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,145,0.999964571916318,2.1818644137909183e-05,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,145,0.999964571916318,2.1818644137909183e-05,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,145,0.999964571916318,2.1818644137909183e-05,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,145,0.999964571916318,2.1818644137909183e-05,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,145,0.999964571916318,2.1818644137909183e-05,"Strong was the first artist to record a hit for Motown, although he is best known for his work as a songwriter, particularly in association with producer Norman Whitfield.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Airplay,airplay,1143,123,0.9999949335028924,4.569975044055471e-06,"The single was originally released on Tamla, Motown's first label, but was then leased to the Anna label as it was getting airplay, and it was on the Anna label that it was a hit.",1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold disc,9608,51,0.9975399838116285,0.0021865655510616,"It sold over one million copies, and was awarded a gold disc by the RIAA.",2,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,48,0.9948353056940608,0.005191491283952,"In the mid-1960s, Strong became a Motown writer lyricist, teaming with producer Norman Whitfield.",6,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,48,0.9948353056940608,0.005191491283952,"In the mid-1960s, Strong became a Motown writer lyricist, teaming with producer Norman Whitfield.",6,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,48,0.9948353056940608,0.005191491283952,"In the mid-1960s, Strong became a Motown writer lyricist, teaming with producer Norman Whitfield.",6,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9943626642933876,0.0032857926285941,"In the mid-1960s, Strong became a Motown writer lyricist, teaming with producer Norman Whitfield.",6,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9943626642933876,0.0032857926285941,"In the mid-1960s, Strong became a Motown writer lyricist, teaming with producer Norman Whitfield.",6,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9943626642933876,0.0032857926285941,"In the mid-1960s, Strong became a Motown writer lyricist, teaming with producer Norman Whitfield.",6,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9943626642933876,0.0032857926285941,"In the mid-1960s, Strong became a Motown writer lyricist, teaming with producer Norman Whitfield.",6,3,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9943626642933876,0.0032857926285941,"In the mid-1960s, Strong became a Motown writer lyricist, teaming with producer Norman Whitfield.",6,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9943626642933876,0.0032857926285941,"In the mid-1960s, Strong became a Motown writer lyricist, teaming with producer Norman Whitfield.",6,3,== Career ==
