types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToIsrael,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatGuzhengPlayers,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatNorthernIllinoisUniversityAlumni,http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromBethesda,Maryland",http://dbpedia.org/resource/Bradley_Fish,Bradley Fish,9,123,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reptile_Palace_Orchestra,Reptile Palace Orchestra,9,144,1.0,0.0,3,0,
