URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alachua_culture,32,,Alachua,106,0.999954787819888,2.688731376573683e-05,"Jones told an interviewer in Alachua, Florida in the early 1980s, that she was born in Lacrosse, Florida (Alachua County), when that area was a tung oil production area, but this claim is dismissed by researchers Bob Eagle and Eric LeBlanc.",10,2,== Life ==
http://dbpedia.org/resource/Tung_oil,85,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",tung oil,144,1.0,0.0,"Jones told an interviewer in Alachua, Florida in the early 1980s, that she was born in Lacrosse, Florida (Alachua County), when that area was a tung oil production area, but this claim is dismissed by researchers Bob Eagle and Eric LeBlanc.",10,2,== Life ==
http://dbpedia.org/resource/Copper,19187,,copper,79,0.9999649416241816,9.561945391207016e-06,Jones also said she had not been to a doctor since 1925 and that she wore many copper bracelets which protected her from disease.,11,2,== Life ==
http://dbpedia.org/resource/Bracelet,589,,bracelets,86,0.9887365152722968,0.0102209320040855,Jones also said she had not been to a doctor since 1925 and that she wore many copper bracelets which protected her from disease.,11,2,== Life ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,She died from leukemia in 1984.,12,2,== Life ==
http://dbpedia.org/resource/Leukemia,4965,"Wikidata:Q12136,DBpedia:Disease",leukemia,14,0.9999121448735522,8.631263693772191e-05,She died from leukemia in 1984.,12,2,== Life ==
http://dbpedia.org/resource/Sampling_(music),6485,,sampled,33,0.6870604977399065,0.2642641887678446,"Jones' 1960 song ""Sometimes"" was sampled in American electronica musician Moby's 1998 single ""Honey"", and a cover version by Larkin Poe is the opening track on their 2018 album Venom & Faith.",13,2,== Life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.9797099222936194,0.0184930392964814,"Jones' 1960 song ""Sometimes"" was sampled in American electronica musician Moby's 1998 single ""Honey"", and a cover version by Larkin Poe is the opening track on their 2018 album Venom & Faith.",13,2,== Life ==
http://dbpedia.org/resource/Electronica,2947,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronica,53,0.9999858817614776,1.394591761952634e-05,"Jones' 1960 song ""Sometimes"" was sampled in American electronica musician Moby's 1998 single ""Honey"", and a cover version by Larkin Poe is the opening track on their 2018 album Venom & Faith.",13,2,== Life ==
http://dbpedia.org/resource/Moby,1820,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moby,74,1.0,7.705935912313239e-15,"Jones' 1960 song ""Sometimes"" was sampled in American electronica musician Moby's 1998 single ""Honey"", and a cover version by Larkin Poe is the opening track on their 2018 album Venom & Faith.",13,2,== Life ==
http://dbpedia.org/resource/Cover_version,11695,,cover version,108,1.0,0.0,"Jones' 1960 song ""Sometimes"" was sampled in American electronica musician Moby's 1998 single ""Honey"", and a cover version by Larkin Poe is the opening track on their 2018 album Venom & Faith.",13,2,== Life ==
http://dbpedia.org/resource/Larkin_Poe,31,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Larkin Poe,125,1.0,0.0,"Jones' 1960 song ""Sometimes"" was sampled in American electronica musician Moby's 1998 single ""Honey"", and a cover version by Larkin Poe is the opening track on their 2018 album Venom & Faith.",13,2,== Life ==
http://dbpedia.org/resource/Venom,4142,,Venom,177,0.7770632965029161,0.243918739610622,"Jones' 1960 song ""Sometimes"" was sampled in American electronica musician Moby's 1998 single ""Honey"", and a cover version by Larkin Poe is the opening track on their 2018 album Venom & Faith.",13,2,== Life ==
http://dbpedia.org/resource/Beggin',47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beggin',15,1.0,0.0,"Her 1977 song ""Beggin' the Blues"" was sampled by Norman Cook for Beats International's 1990 single ""Burundi Blues"".",14,2,== Life ==
http://dbpedia.org/resource/Sampling_(music),6485,,sampled,38,0.9356030832623552,0.033724297683121,"Her 1977 song ""Beggin' the Blues"" was sampled by Norman Cook for Beats International's 1990 single ""Burundi Blues"".",14,2,== Life ==
http://dbpedia.org/resource/Fatboy_Slim,1096,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Cook,49,0.9999995041872104,4.958130198594472e-07,"Her 1977 song ""Beggin' the Blues"" was sampled by Norman Cook for Beats International's 1990 single ""Burundi Blues"".",14,2,== Life ==
http://dbpedia.org/resource/Beats_International,69,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Beats International,65,1.0,0.0,"Her 1977 song ""Beggin' the Blues"" was sampled by Norman Cook for Beats International's 1990 single ""Burundi Blues"".",14,2,== Life ==
http://dbpedia.org/resource/Burundi,6659,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burundi,100,0.9938172701659108,0.0054397069451973,"Her 1977 song ""Beggin' the Blues"" was sampled by Norman Cook for Beats International's 1990 single ""Burundi Blues"".",14,2,== Life ==
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9997114342650358,0.00020762682019498808,Partial discography ==,1,3,== Partial discography ==
http://dbpedia.org/resource/Union_Army,18211,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Union,7,0.7321753661471092,0.3278291272398965,Get in Union (Tompkins Square) 2015,0,4,== Partial discography ==
http://dbpedia.org/resource/Tompkins_Square_Park,172,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Tompkins,14,0.8865251010492945,0.0786870851300509,Get in Union (Tompkins Square) 2015,0,4,== Partial discography ==
http://dbpedia.org/resource/Georgia_Sea_Island_Singers,17,,Georgia Sea Island Singers,19,1.0,0.0,Join the Band: The Georgia Sea Island Singers  (Global Jukebox) 2012,0,5,== Partial discography ==
http://dbpedia.org/resource/Cantometrics,18,,Global Jukebox,48,0.9999999996288408,0.0,Join the Band: The Georgia Sea Island Singers  (Global Jukebox) 2012,0,5,== Partial discography ==
http://dbpedia.org/resource/Southern_Journey,8,,Southern Journey,0,1.0,0.0,"Southern Journey Recordings, V. 12, Georgia Sea Islands: Songs and Spirituals (Rounder 1712)",0,6,== Partial discography ==
http://dbpedia.org/resource/Sea_Islands,262,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Georgia Sea Islands,36,1.0,0.0,"Southern Journey Recordings, V. 12, Georgia Sea Islands: Songs and Spirituals (Rounder 1712)",0,6,== Partial discography ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Spirituals,67,0.9973505075593008,0.0020611536156089,"Southern Journey Recordings, V. 12, Georgia Sea Islands: Songs and Spirituals (Rounder 1712)",0,6,== Partial discography ==
http://dbpedia.org/resource/Southern_Journey,8,,Southern Journey,0,1.0,0.0,"Southern Journey Recordings, V. 13, Earliest Times: Georgia Sea Island: Songs for Everyday Living  (Rounder 1713).",0,7,== Partial discography ==
http://dbpedia.org/resource/Province_of_Georgia,752,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Georgia,52,0.7873592980947492,0.2571089027075897,"Southern Journey Recordings, V. 13, Earliest Times: Georgia Sea Island: Songs for Everyday Living  (Rounder 1713).",0,7,== Partial discography ==
http://dbpedia.org/resource/Sea_Islands,262,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Sea Island,60,0.9941898356272352,0.0058441183849569,"Southern Journey Recordings, V. 13, Earliest Times: Georgia Sea Island: Songs for Everyday Living  (Rounder 1713).",0,7,== Partial discography ==
http://dbpedia.org/resource/Sea_Islands,262,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Georgia Sea Islands,80,1.0,0.0,"Put Your Hand On Your Hip, and Let Your Backbone Slip: Songs and Games from the Georgia Sea Islands (Rounder 11587) 2001",0,8,== Partial discography ==
http://dbpedia.org/resource/The_Glad_Products_Company,40,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Glad,3,0.9787871028187788,0.0203076843949803,So Glad I'm Here (Rounder 2015) 1974,0,10,== Partial discography ==
http://dbpedia.org/resource/The_Color_Purple_(musical),191,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",I'm Here,8,0.8304347790601557,0.1413612565445028,So Glad I'm Here (Rounder 2015) 1974,0,10,== Partial discography ==
http://dbpedia.org/resource/Bessie_Jones_(American_singer),28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Jones,13,0.6153845498224596,0.4591836734693973,"Recording of Bessie Jones performing ""Daniel in the Lion's Den"" at the 1975 Florida Folk Festival; from the Shall We Gather at the River collection, made available free for public use by the State Archives of Florida",0,13,== External links ==
http://dbpedia.org/resource/Florida_Folk_Festival,19,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Florida Folk Festival,76,1.0,0.0,"Recording of Bessie Jones performing ""Daniel in the Lion's Den"" at the 1975 Florida Folk Festival; from the Shall We Gather at the River collection, made available free for public use by the State Archives of Florida",0,13,== External links ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,209,0.9979797778130096,0.0012593875004547,"Recording of Bessie Jones performing ""Daniel in the Lion's Den"" at the 1975 Florida Folk Festival; from the Shall We Gather at the River collection, made available free for public use by the State Archives of Florida",0,13,== External links ==
