types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television host,3204,108,0.99999591787972,4.082136928086561e-06,"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television host,3204,108,0.99999591787972,4.082136928086561e-06,"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television host,3204,108,0.99999591787972,4.082136928086561e-06,"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television host,3204,108,0.99999591787972,4.082136928086561e-06,"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television host,3204,108,0.99999591787972,4.082136928086561e-06,"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television host,3204,108,0.99999591787972,4.082136928086561e-06,"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television host,3204,108,0.99999591787972,4.082136928086561e-06,"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television host,3204,108,0.99999591787972,4.082136928086561e-06,"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television host,3204,108,0.99999591787972,4.082136928086561e-06,"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television host,3204,108,0.99999591787972,4.082136928086561e-06,"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_presenter,television host,3204,108,0.99999591787972,4.082136928086561e-06,"Rita Daniela (born as Rita Daniela De Guzman Iringan, September 15, 1995) is a Filipina singer, actress and television host.",0,0,
