types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,60,0.9232100101643564,0.0459665342205963,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,English,149654,75,0.8362120003495939,0.1440342397417509,"Kevin Ian Simm (born 5 September 1980, Chorley, Lancashire, England) is an English pop singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,58,0.9204056755544092,0.0504401684398131,"Simm was born on 5 September 1980 in Chorley, Lancashire, England.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,58,0.9204056755544092,0.0504401684398131,"Simm was born on 5 September 1980 in Chorley, Lancashire, England.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,58,0.9204056755544092,0.0504401684398131,"Simm was born on 5 September 1980 in Chorley, Lancashire, England.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,58,0.9204056755544092,0.0504401684398131,"Simm was born on 5 September 1980 in Chorley, Lancashire, England.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,58,0.9204056755544092,0.0504401684398131,"Simm was born on 5 September 1980 in Chorley, Lancashire, England.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,58,0.9204056755544092,0.0504401684398131,"Simm was born on 5 September 1980 in Chorley, Lancashire, England.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,58,0.9204056755544092,0.0504401684398131,"Simm was born on 5 September 1980 in Chorley, Lancashire, England.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,58,0.9204056755544092,0.0504401684398131,"Simm was born on 5 September 1980 in Chorley, Lancashire, England.",0,2,== Early life ==
