types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternetProtocols,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatInternetStandards,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatComputerNetworks,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatRoutingProtocols,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/ComputerNetwork103085333,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Network103820728,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatNetworkLayerProtocols,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatNetworkProtocols,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatTunnelingProtocols,http://dbpedia.org/resource/Multiprotocol_Label_Switching,MPLS,444,45,0.9999999425961068,0.0,0,28,== External links ==
