types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesDisestablishedIn1954,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1948,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInAlgeria,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInFrance,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Movement_for_the_Triumph_of_Democratic_Liberties,MTLD,49,59,1.0,0.0,2,8,== The TAM-TAM: Warda's first stage ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/WikicatWesternMedievalLyricForms,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Qasida,qasida,312,153,1.0,0.0,1,13,== Career Beginnings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/WikicatArabPeople,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Citizen109923673,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/National109625401,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Fayza_Ahmed,Fayza Ahmed,27,70,1.0,0.0,3,13,== Career Beginnings ==
