types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/ontology/ClassicalMusicComposition,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/WikicatCantatasByJohannSebastianBach,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/Cantata107042249,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/Composition105076472,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/MusicGenre107071942,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/Placement105075602,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/Position105074774,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
http://dbpedia.org/class/yago/Relation100031921,"http://dbpedia.org/resource/Herz_und_Mund_und_Tat_und_Leben,_BWV_147",Herz und Mund und Tat und Leben,23,49,1.0,0.0,0,14,== Selected discography == | === Audio ===
