types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/WikicatWorldWarIIPrisonersOfWar,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/Prisoner110476086,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/PrisonerOfWar110476331,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Enemy_alien,enemy aliens,420,84,0.999999999999062,9.335729211649777e-13,0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ==="
