types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Explosive103304730,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/WikicatEmergencyServices,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
http://dbpedia.org/class/yago/WikicatExplosives,http://dbpedia.org/resource/Bomb_disposal,Explosive Ordnance Disposal,1110,4,1.0,3.631098643940346e-18,2,50,== Military visits ==
