URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,14,0.940701383348335,0.0253529052157726,"Their father, Thomas Stamp (1912-2005), was a tugboat captain, and their mother was Ethel (née Perrott) (1914-1987).",2,2,== Childhood ==
http://dbpedia.org/resource/Tugboat,3203,,tugboat,46,0.9999999999833732,1.6603270363484788e-11,"Their father, Thomas Stamp (1912-2005), was a tugboat captain, and their mother was Ethel (née Perrott) (1914-1987).",2,2,== Childhood ==
http://dbpedia.org/resource/Sea_captain,3045,,captain,54,0.9999999921332972,2.648433872466099e-09,"Their father, Thomas Stamp (1912-2005), was a tugboat captain, and their mother was Ethel (née Perrott) (1914-1987).",2,2,== Childhood ==
http://dbpedia.org/resource/Julius_and_Ethel_Rosenberg,547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Ethel,84,0.9986293179908916,0.0013347447794453,"Their father, Thomas Stamp (1912-2005), was a tugboat captain, and their mother was Ethel (née Perrott) (1914-1987).",2,2,== Childhood ==
http://dbpedia.org/resource/Kit_Lambert,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kit Lambert,75,1.0,0.0,"Stamp started out as a filmmaker and met business partner and collaborator Kit Lambert while working at Shepperton Film Studios as an assistant director—they both worked on such films as I Could Go On Singing, The L-Shaped Room and Of Human Bondage.",0,4,== Career in film and music ==
http://dbpedia.org/resource/Shepperton_Studios,536,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Shepperton Film Studios,104,1.0,0.0,"Stamp started out as a filmmaker and met business partner and collaborator Kit Lambert while working at Shepperton Film Studios as an assistant director—they both worked on such films as I Could Go On Singing, The L-Shaped Room and Of Human Bondage.",0,4,== Career in film and music ==
http://dbpedia.org/resource/I_Could_Go_On_Singing,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I Could Go On Singing,189,1.0,0.0,"Stamp started out as a filmmaker and met business partner and collaborator Kit Lambert while working at Shepperton Film Studios as an assistant director—they both worked on such films as I Could Go On Singing, The L-Shaped Room and Of Human Bondage.",0,4,== Career in film and music ==
http://dbpedia.org/resource/The_L-Shaped_Room,70,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The L-Shaped Room,212,1.0,3.235044445595105e-16,"Stamp started out as a filmmaker and met business partner and collaborator Kit Lambert while working at Shepperton Film Studios as an assistant director—they both worked on such films as I Could Go On Singing, The L-Shaped Room and Of Human Bondage.",0,4,== Career in film and music ==
http://dbpedia.org/resource/Of_Human_Bondage,100,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Of Human Bondage,234,0.9999999541605584,2.0356452745850443e-08,"Stamp started out as a filmmaker and met business partner and collaborator Kit Lambert while working at Shepperton Film Studios as an assistant director—they both worked on such films as I Could Go On Singing, The L-Shaped Room and Of Human Bondage.",0,4,== Career in film and music ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,49,0.9997352674575788,0.000122892773340299,"Eventually the pair came to share a flat in west London, and in 1963 Lambert convinced Stamp that the two should direct their own film about the burgeoning British rock scene.",1,4,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,69,0.416076637121669,0.7325826374686802,"Eventually the pair came to share a flat in west London, and in 1963 Lambert convinced Stamp that the two should direct their own film about the burgeoning British rock scene.",1,4,== Career in film and music ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,156,0.9393433610081467,0.0192786867746015,"Eventually the pair came to share a flat in west London, and in 1963 Lambert convinced Stamp that the two should direct their own film about the burgeoning British rock scene.",1,4,== Career in film and music ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,164,0.9761840097471742,0.0240668987316908,"Eventually the pair came to share a flat in west London, and in 1963 Lambert convinced Stamp that the two should direct their own film about the burgeoning British rock scene.",1,4,== Career in film and music ==
http://dbpedia.org/resource/Anarchism,12468,,anarchistic,26,0.9988569717069512,0.0011443040538857,"They would be rebellious, anarchistic and uniquely different from the established English pop scene,"" said Stamp.",3,4,== Career in film and music ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,82,0.8399049533237738,0.1366423505068414,"They would be rebellious, anarchistic and uniquely different from the established English pop scene,"" said Stamp.",3,4,== Career in film and music ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,90,0.995012127885906,0.0020413123328464,"They would be rebellious, anarchistic and uniquely different from the established English pop scene,"" said Stamp.",3,4,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,10,0.4940485623350973,0.4276782073085727,Stamp and Lambert met the members of The Who during one of their performances at the Railway Hotel (no longer standing) in Harrow and Wealdstone.,4,4,== Career in film and music ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,37,0.9999999999984652,0.0,Stamp and Lambert met the members of The Who during one of their performances at the Railway Hotel (no longer standing) in Harrow and Wealdstone.,4,4,== Career in film and music ==
http://dbpedia.org/resource/London_Borough_of_Harrow,613,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harrow,123,0.8076449185291803,0.1563450860073068,Stamp and Lambert met the members of The Who during one of their performances at the Railway Hotel (no longer standing) in Harrow and Wealdstone.,4,4,== Career in film and music ==
http://dbpedia.org/resource/Wealdstone,126,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wealdstone,134,0.9978815847803472,0.0021229124275709,Stamp and Lambert met the members of The Who during one of their performances at the Railway Hotel (no longer standing) in Harrow and Wealdstone.,4,4,== Career in film and music ==
http://dbpedia.org/resource/Book_of_Numbers,1213,,Numbers,44,0.7943259550172684,0.2529395263582056,At that time the band was known as the High Numbers.,5,4,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,0,0.8419717313590799,0.1876842474138257,Lambert said the following of the experience:,6,4,== Career in film and music ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,0,0.9999999990968008,0.0,The Who have a hypnotic effect on an audience.,2,5,== Career in film and music ==
http://dbpedia.org/resource/Hypnotic,728,,hypnotic,15,0.6533536068544462,0.5305637603495201,The Who have a hypnotic effect on an audience.,2,5,== Career in film and music ==
http://dbpedia.org/resource/Black_Mass,169,,black mass,14,0.9999999943253924,0.0,It was like a black mass.,4,5,== Career in film and music ==
http://dbpedia.org/resource/Pete_Townshend,1809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Townshend,10,1.0,0.0,Even then Pete Townshend was doing all that electronic feedback stuff.,5,5,== Career in film and music ==
http://dbpedia.org/resource/Keith_Moon,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Moon,0,0.9999999999999148,0.0,Keith Moon was going wild on the drums.,6,5,== Career in film and music ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,33,0.9991697440391172,0.0004533110469297953,Keith Moon was going wild on the drums.,6,5,== Career in film and music ==
http://dbpedia.org/resource/Trance_music,2297,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",trance,28,0.9100342573563934,0.0975183308189019,It was as if they were in a trance.,8,5,== Career in film and music ==
http://dbpedia.org/resource/Dance,12983,,dance,52,0.9789185409191874,0.0197893586031838,"They just sat there watching or shuffled around the dance floor, awestruck.",9,5,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,10,0.5817433017797939,0.4171372707862297,"Stamp and Lambert's contrasting personalities and backgrounds also made an impression on the band; in a 1972 Rolling Stone article Keith Moon said that the two men ""were...are...as incongruous a team as [The Who] are"".",0,6,== Career in film and music ==
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,109,0.9993780204676086,0.0006032481116067043,"Stamp and Lambert's contrasting personalities and backgrounds also made an impression on the band; in a 1972 Rolling Stone article Keith Moon said that the two men ""were...are...as incongruous a team as [The Who] are"".",0,6,== Career in film and music ==
http://dbpedia.org/resource/Keith_Moon,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Moon,131,1.0,0.0,"Stamp and Lambert's contrasting personalities and backgrounds also made an impression on the band; in a 1972 Rolling Stone article Keith Moon said that the two men ""were...are...as incongruous a team as [The Who] are"".",0,6,== Career in film and music ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,204,1.0,0.0,"Stamp and Lambert's contrasting personalities and backgrounds also made an impression on the band; in a 1972 Rolling Stone article Keith Moon said that the two men ""were...are...as incongruous a team as [The Who] are"".",0,6,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Italy,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Lambert,0,0.5654329432664461,0.332604345924036,Lambert was an Oxford graduate and the son of noted composer Constant Lambert; he spoke proper and high-class English.,1,6,== Career in film and music ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,15,0.6524248794324777,0.5312560260396502,Lambert was an Oxford graduate and the son of noted composer Constant Lambert; he spoke proper and high-class English.,1,6,== Career in film and music ==
http://dbpedia.org/resource/Composer,22686,,composer,52,0.9994633201100206,0.0002731982867038161,Lambert was an Oxford graduate and the son of noted composer Constant Lambert; he spoke proper and high-class English.,1,6,== Career in film and music ==
http://dbpedia.org/resource/Constant_Lambert,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Constant Lambert,61,0.9999999999999716,0.0,Lambert was an Oxford graduate and the son of noted composer Constant Lambert; he spoke proper and high-class English.,1,6,== Career in film and music ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,110,0.9065943464303852,0.0618339656243876,Lambert was an Oxford graduate and the son of noted composer Constant Lambert; he spoke proper and high-class English.,1,6,== Career in film and music ==
http://dbpedia.org/resource/Keith_Moon,813,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Moon,73,1.0,0.0,"In contrast, Stamp was five years younger, the son of a tug-boatman, and Keith Moon described Stamp as speaking ""in nearly unintelligible East London cockney"".",2,6,== Career in film and music ==
http://dbpedia.org/resource/East_London,1113,,East London,138,0.9515701122993752,0.0508725180830237,"In contrast, Stamp was five years younger, the son of a tug-boatman, and Keith Moon described Stamp as speaking ""in nearly unintelligible East London cockney"".",2,6,== Career in film and music ==
http://dbpedia.org/resource/Cockney,1060,,cockney,150,0.999995233989796,4.766032915766439e-06,"In contrast, Stamp was five years younger, the son of a tug-boatman, and Keith Moon described Stamp as speaking ""in nearly unintelligible East London cockney"".",2,6,== Career in film and music ==
http://dbpedia.org/resource/Roger_Daltrey,1026,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Daltrey,0,1.0,0.0,Roger Daltrey said the following about the pair:,3,6,== Career in film and music ==
http://dbpedia.org/resource/Kit_Lambert,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kit Lambert,0,1.0,0.0,"Kit Lambert and Chris Stamp were the fifth and sixth members of The Who: Kit, with his outrageous behaviour and ideas on how to manipulate the media, and Chris, the expert in cool, menace, and scams!",0,7,== Career in film and music ==
http://dbpedia.org/resource/Chris_Stamp,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Stamp,16,1.0,0.0,"Kit Lambert and Chris Stamp were the fifth and sixth members of The Who: Kit, with his outrageous behaviour and ideas on how to manipulate the media, and Chris, the expert in cool, menace, and scams!",0,7,== Career in film and music ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,64,1.0,0.0,"Kit Lambert and Chris Stamp were the fifth and sixth members of The Who: Kit, with his outrageous behaviour and ideas on how to manipulate the media, and Chris, the expert in cool, menace, and scams!",0,7,== Career in film and music ==
http://dbpedia.org/resource/Underestimated_(song),4,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",underestimated,47,0.802012892216486,0.0,Their contribution to the band should never be underestimated.,1,7,== Career in film and music ==
http://dbpedia.org/resource/Book_of_Numbers,1213,,Numbers,40,0.9045148999059222,0.1050974551755244,"The duo made a move to acquire the High Numbers from their manager Peter Meaden; Lambert had learned from The Beatles' attorney, David Jacobs, that the band's contract with their previous manager was legally invalid.",0,8,== Career in film and music ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,59,0.9565750481835608,0.040062159104883,"The duo made a move to acquire the High Numbers from their manager Peter Meaden; Lambert had learned from The Beatles' attorney, David Jacobs, that the band's contract with their previous manager was legally invalid.",0,8,== Career in film and music ==
http://dbpedia.org/resource/Peter_Meaden,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Meaden,67,1.0,0.0,"The duo made a move to acquire the High Numbers from their manager Peter Meaden; Lambert had learned from The Beatles' attorney, David Jacobs, that the band's contract with their previous manager was legally invalid.",0,8,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Maastricht,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,81,0.588817583397271,0.3746642130872088,"The duo made a move to acquire the High Numbers from their manager Peter Meaden; Lambert had learned from The Beatles' attorney, David Jacobs, that the band's contract with their previous manager was legally invalid.",0,8,== Career in film and music ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,106,0.9999998354118838,1.5939729706092e-07,"The duo made a move to acquire the High Numbers from their manager Peter Meaden; Lambert had learned from The Beatles' attorney, David Jacobs, that the band's contract with their previous manager was legally invalid.",0,8,== Career in film and music ==
http://dbpedia.org/resource/Lawyer,12356,,attorney,119,0.898575014298797,0.0391643978028353,"The duo made a move to acquire the High Numbers from their manager Peter Meaden; Lambert had learned from The Beatles' attorney, David Jacobs, that the band's contract with their previous manager was legally invalid.",0,8,== Career in film and music ==
http://dbpedia.org/resource/David_Jacobs_(broadcaster),162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Jacobs,129,0.8711703305899575,0.1313418040911992,"The duo made a move to acquire the High Numbers from their manager Peter Meaden; Lambert had learned from The Beatles' attorney, David Jacobs, that the band's contract with their previous manager was legally invalid.",0,8,== Career in film and music ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,188,0.9565750481835608,0.040062159104883,"The duo made a move to acquire the High Numbers from their manager Peter Meaden; Lambert had learned from The Beatles' attorney, David Jacobs, that the band's contract with their previous manager was legally invalid.",0,8,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Italy,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Lambert,121,0.4450743277499331,0.5072359469339996,"In effect, Meaden had no legal claim to the band and in 1964 he accepted a buyout for relinquishing control to Stamp and Lambert.",1,8,== Career in film and music ==
http://dbpedia.org/resource/Lambert_of_Italy,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Lambert,38,0.8098710694230965,0.1437301078564589,By autumn of that same year Stamp and Lambert convinced the band to change their name back to The Who (a name they were using prior to Meaden's management) and began to focus on the band's Mod image.,2,8,== Career in film and music ==
http://dbpedia.org/resource/The_Who,5031,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Who,94,1.0,0.0,By autumn of that same year Stamp and Lambert convinced the band to change their name back to The Who (a name they were using prior to Meaden's management) and began to focus on the band's Mod image.,2,8,== Career in film and music ==
http://dbpedia.org/resource/James_Brown,4210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Brown,115,0.9999999999999716,2.3729483875334868e-14,The band managers also encouraged the band's early Mod look and also encouraged the band to include more blues and James Brown and Motown covers in their sets – since this was the sound most enjoyed by the Mod crowd.,3,8,== Career in film and music ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,131,0.99999979473025,2.0525450439525746e-07,The band managers also encouraged the band's early Mod look and also encouraged the band to include more blues and James Brown and Motown covers in their sets – since this was the sound most enjoyed by the Mod crowd.,3,8,== Career in film and music ==
