types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/FolkDancing100537682,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/PerformingArts106157326,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/SocialDancing100532110,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/WikicatFlamencoStyles,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
http://dbpedia.org/class/yago/WikicatFolkDances,http://dbpedia.org/resource/Sevillanas,sevillanas,60,20,0.9999999372460612,0.0,0,48,== Discography ==
