types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/WikicatBeaches,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/WikicatMarinas,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/Beach109217230,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/Dock103216828,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/Landing103638321,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/Marina103721590,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blue_Flag_beach,Blue Flag,346,71,0.99999979538952,2.0440459202277734e-07,9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ==="
