types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Falsetto,falsetto,1349,44,0.9999999964055776,0.0,He is known for his unusually powerful lead falsetto voice.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,top 40,5587,55,0.9775880158362632,0.0131713154754284,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0,1,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,top 40,5587,55,0.9775880158362632,0.0131713154754284,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0,1,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,top 40,5587,55,0.9775880158362632,0.0131713154754284,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,top 40,5587,55,0.9775880158362632,0.0131713154754284,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,top 40,5587,55,0.9775880158362632,0.0131713154754284,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Top_40,top 40,5587,55,0.9775880158362632,0.0131713154754284,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Top_40,top 40,5587,55,0.9775880158362632,0.0131713154754284,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0,1,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Top_40,top 40,5587,55,0.9775880158362632,0.0131713154754284,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0,1,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Top_40,top 40,5587,55,0.9775880158362632,0.0131713154754284,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Top_40,top 40,5587,55,0.9775880158362632,0.0131713154754284,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Top_40,top 40,5587,55,0.9775880158362632,0.0131713154754284,"Valli scored 29 top 40 hits with the Four Seasons, one top 40 hit under the Four Seasons alias the Wonder Who?, and nine top 40 hits as a solo artist.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,87,0.9978755908423714,0.0019044810791398,"As a member of the Four Seasons, Valli's number-one hits include ""Sherry"" (1962), ""Big Girls Don't Cry"" (1962), ""Walk Like a Man"" (1963), ""Rag Doll"" (1964) and ""December, 1963 (Oh, What a Night)"" (1975).",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,87,0.9978755908423714,0.0019044810791398,"As a member of the Four Seasons, Valli's number-one hits include ""Sherry"" (1962), ""Big Girls Don't Cry"" (1962), ""Walk Like a Man"" (1963), ""Rag Doll"" (1964) and ""December, 1963 (Oh, What a Night)"" (1975).",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rag_doll,Rag Doll,112,139,0.999999968824739,2.1771886799597383e-08,"As a member of the Four Seasons, Valli's number-one hits include ""Sherry"" (1962), ""Big Girls Don't Cry"" (1962), ""Walk Like a Man"" (1963), ""Rag Doll"" (1964) and ""December, 1963 (Oh, What a Night)"" (1975).",1,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Rag_doll,Rag Doll,112,139,0.999999968824739,2.1771886799597383e-08,"As a member of the Four Seasons, Valli's number-one hits include ""Sherry"" (1962), ""Big Girls Don't Cry"" (1962), ""Walk Like a Man"" (1963), ""Rag Doll"" (1964) and ""December, 1963 (Oh, What a Night)"" (1975).",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rail_transport_modelling,model trains,724,79,0.999997685884131,2.314120526346393e-06,"His father, Anthony Castelluccio, was a barber and display designer for Lionel model trains; his mother, Mary Rinaldi, was a homemaker and beer company employee.",1,4,== Early life ==
http://dbpedia.org/ontology/Cheese,http://dbpedia.org/resource/Rail_transport_modelling,model trains,724,79,0.999997685884131,2.314120526346393e-06,"His father, Anthony Castelluccio, was a barber and display designer for Lionel model trains; his mother, Mary Rinaldi, was a homemaker and beer company employee.",1,4,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rail_transport_modelling,model trains,724,79,0.999997685884131,2.314120526346393e-06,"His father, Anthony Castelluccio, was a barber and display designer for Lionel model trains; his mother, Mary Rinaldi, was a homemaker and beer company employee.",1,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rail_transport_modelling,model trains,724,79,0.999997685884131,2.314120526346393e-06,"His father, Anthony Castelluccio, was a barber and display designer for Lionel model trains; his mother, Mary Rinaldi, was a homemaker and beer company employee.",1,4,== Early life ==
