types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nuclear_power_plant,nuclear plant,2262,112,0.9560979624949876,0.0459178551777474,7,3,== Career ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Nuclear_power_plant,nuclear plant,2262,112,0.9560979624949876,0.0459178551777474,7,3,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Nuclear_power_plant,nuclear plant,2262,112,0.9560979624949876,0.0459178551777474,7,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nuclear_power_plant,nuclear plant,2262,112,0.9560979624949876,0.0459178551777474,7,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Nuclear_power_plant,nuclear plant,2262,112,0.9560979624949876,0.0459178551777474,7,3,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Nuclear_power_plant,nuclear plant,2262,112,0.9560979624949876,0.0459178551777474,7,3,== Career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Nuclear_power_plant,nuclear plant,2262,112,0.9560979624949876,0.0459178551777474,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatSovietInventions,http://dbpedia.org/resource/Nuclear_power_plant,nuclear plant,2262,112,0.9560979624949876,0.0459178551777474,7,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nuclear_power_plant,nuclear plant,2262,112,0.9560979624949876,0.0459178551777474,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/Nuclear_power_plant,nuclear plant,2262,112,0.9560979624949876,0.0459178551777474,7,3,== Career ==
http://dbpedia.org/class/yago/WikicatRussianInventions,http://dbpedia.org/resource/Nuclear_power_plant,nuclear plant,2262,112,0.9560979624949876,0.0459178551777474,7,3,== Career ==
