types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/WikicatGradeII*ListedBuildingsInNorthYorkshire,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/WikicatGradeII*ListedHouses,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/WikicatGradeIIListedBuildingsInNorthYorkshire,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/WikicatCountryHousesInNorthYorkshire,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/CountryHouse103118969,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Goldsborough_Hall,Goldsborough,52,19,0.9999999996674092,2.463700938570657e-10,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,124,0.7317830313806601,0.3608946674695,0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,124,0.7317830313806601,0.3608946674695,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,124,0.7317830313806601,0.3608946674695,0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,124,0.7317830313806601,0.3608946674695,0,0,
