URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tommy_Johnson_(musician),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Johnson,109,0.7060122907582672,0.145114298520844,"Edwards also knew and played with other leading bluesmen in the Mississippi Delta, including Charley Patton, Tommy Johnson, and Johnny Shines.",5,2,== Biography ==
http://dbpedia.org/resource/Johnny_Shines,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Shines,128,1.0,0.0,"Edwards also knew and played with other leading bluesmen in the Mississippi Delta, including Charley Patton, Tommy Johnson, and Johnny Shines.",5,2,== Biography ==
http://dbpedia.org/resource/Robert_Johnson,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,33,0.9999960157675152,2.631111930025576e-06,"On Saturday, somebody like me or Robert Johnson would go into one of these little towns, play for nickels and dimes.",0,4,== Biography ==
http://dbpedia.org/resource/Dime_(United_States_coin),495,,dimes,110,0.998009121004193,0.0,"On Saturday, somebody like me or Robert Johnson would go into one of these little towns, play for nickels and dimes.",0,4,== Biography ==
http://dbpedia.org/resource/Town,18915,,town,62,0.4767142832538766,0.839831175661145,"Then the police would come around, and then I'd go to another town and where I could play at.",2,4,== Biography ==
http://dbpedia.org/resource/Hitchhiking,625,,hitchhike,9,0.9999999986436592,0.0,"We could hitchhike, transfer from truck to truck, or if we couldn't catch one of them, we'd go to the train yard, 'cause the railroad was all through that part of the country then...we might hop a freight, go to St. Louis or Chicago.",5,4,== Biography ==
http://dbpedia.org/resource/Truck,4485,,truck,34,0.9585727585829475,0.0324447145398676,"We could hitchhike, transfer from truck to truck, or if we couldn't catch one of them, we'd go to the train yard, 'cause the railroad was all through that part of the country then...we might hop a freight, go to St. Louis or Chicago.",5,4,== Biography ==
http://dbpedia.org/resource/Truck,4485,,truck,43,0.9585727585829475,0.0324447145398676,"We could hitchhike, transfer from truck to truck, or if we couldn't catch one of them, we'd go to the train yard, 'cause the railroad was all through that part of the country then...we might hop a freight, go to St. Louis or Chicago.",5,4,== Biography ==
http://dbpedia.org/resource/Rail_yard,755,,train yard,102,0.8817662823649133,0.1340873653244827,"We could hitchhike, transfer from truck to truck, or if we couldn't catch one of them, we'd go to the train yard, 'cause the railroad was all through that part of the country then...we might hop a freight, go to St. Louis or Chicago.",5,4,== Biography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,225,0.999981060005405,1.1147155888984952e-05,"We could hitchhike, transfer from truck to truck, or if we couldn't catch one of them, we'd go to the train yard, 'cause the railroad was all through that part of the country then...we might hop a freight, go to St. Louis or Chicago.",5,4,== Biography ==
http://dbpedia.org/resource/Levee,3113,,levee,88,0.999999489043108,5.109570020906662e-07,"Or we might hear about where a job was paying off – a highway crew, a railroad job, a levee camp there along the river, or some place in the country where a lot of people were workin' on a farm.",6,4,== Biography ==
http://dbpedia.org/resource/The_Folklorist,2,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The folklorist,0,0.999999997322334,0.0,"The folklorist Alan Lomax recorded Edwards in Clarksdale, Mississippi, in 1942 for the Library of Congress.",0,5,== Biography ==
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Lomax,15,1.0,0.0,"The folklorist Alan Lomax recorded Edwards in Clarksdale, Mississippi, in 1942 for the Library of Congress.",0,5,== Biography ==
"http://dbpedia.org/resource/Clarksdale,_Mississippi",531,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clarksdale, Mississippi",46,0.9999999999999716,0.0,"The folklorist Alan Lomax recorded Edwards in Clarksdale, Mississippi, in 1942 for the Library of Congress.",0,5,== Biography ==
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,98,0.90417557041091,0.0928307773099102,"The folklorist Alan Lomax recorded Edwards in Clarksdale, Mississippi, in 1942 for the Library of Congress.",0,5,== Biography ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,92,0.9161277981746808,0.0704452145667909,"Edwards recorded 15 album sides of music, including his songs ""Wind Howlin' Blues"" and ""The Army Blues"".",1,5,== Biography ==
http://dbpedia.org/resource/Just_Like_Jesse_James,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Just Like Jesse James,103,1.0,0.0,"Edwards claimed to have written several well-known blues songs, including ""Long Tall Woman Blues"" and ""Just Like Jesse James.""",3,5,== Biography ==
http://dbpedia.org/resource/Discography,1711,,discography,4,0.9999123256595466,5.231827790075336e-05,His discography for the 1950s and 1960s amounts to nine songs from seven sessions.,4,5,== Biography ==
http://dbpedia.org/resource/LP_record,7679,,LP,64,0.8183030817852758,0.1804701986766402,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==
http://dbpedia.org/resource/I've_Been_Around_(film),15,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I've Been Around,68,1.0,0.0,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==
http://dbpedia.org/resource/Independent_music,2882,,independent,110,0.7928166827022893,0.1438985907033775,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==
http://dbpedia.org/resource/Trix_Records,23,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Trix Records,128,1.0,0.0,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==
http://dbpedia.org/resource/Ethnomusicology,1249,,ethnomusicologist,161,0.9999999978313668,0.0,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==
http://dbpedia.org/resource/Kyle_Lowry,1642,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lowry,188,0.9687076153951644,0.0242868354830804,"From 1974 to 1977, he recorded tracks for his first full-length LP, I've Been Around, released in 1978 by the independent label Trix Records and produced by the ethnomusicologist Peter B. Lowry.",5,5,== Biography ==
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,0,0.5116960636882651,0.5927649678623189,"Kansas City Red played for Edwards for a brief period, and Earwig recorded them in 1981, along with Sunnyland Slim and Floyd Jones, for the album Old Friends Together for the First Time.",6,5,== Biography ==
http://dbpedia.org/resource/Earwig_Music_Company,43,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Earwig,59,0.9999954842864932,4.515733791014567e-06,"Kansas City Red played for Edwards for a brief period, and Earwig recorded them in 1981, along with Sunnyland Slim and Floyd Jones, for the album Old Friends Together for the First Time.",6,5,== Biography ==
http://dbpedia.org/resource/Sunnyland_Slim,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunnyland Slim,100,1.0,0.0,"Kansas City Red played for Edwards for a brief period, and Earwig recorded them in 1981, along with Sunnyland Slim and Floyd Jones, for the album Old Friends Together for the First Time.",6,5,== Biography ==
http://dbpedia.org/resource/Floyd_Jones,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Jones,119,1.0,0.0,"Kansas City Red played for Edwards for a brief period, and Earwig recorded them in 1981, along with Sunnyland Slim and Floyd Jones, for the album Old Friends Together for the First Time.",6,5,== Biography ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,150,0.8627347080703853,0.1510911538303215,"Kansas City Red played for Edwards for a brief period, and Earwig recorded them in 1981, along with Sunnyland Slim and Floyd Jones, for the album Old Friends Together for the First Time.",6,5,== Biography ==
http://dbpedia.org/resource/First_Time_(Robin_Beck_song),29,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",First Time,175,0.4325964539124922,0.3269476372924579,"Kansas City Red played for Edwards for a brief period, and Earwig recorded them in 1981, along with Sunnyland Slim and Floyd Jones, for the album Old Friends Together for the First Time.",6,5,== Biography ==
http://dbpedia.org/resource/Mississippi_Delta,938,,Delta,73,0.9999975670432416,2.335828990377472e-06,"His autobiography, The World Don't Owe Me Nothing: The Life and Times of Delta Bluesman Honeyboy Edwards, published in 1997 by the Chicago Review Press, recounts his life from childhood, his travels through the American South, and his arrival in Chicago in the early 1950s.",7,5,== Biography ==
http://dbpedia.org/resource/Chicago_Review_Press,76,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Chicago Review Press,131,0.9999999686089044,3.139110628190521e-08,"His autobiography, The World Don't Owe Me Nothing: The Life and Times of Delta Bluesman Honeyboy Edwards, published in 1997 by the Chicago Review Press, recounts his life from childhood, his travels through the American South, and his arrival in Chicago in the early 1950s.",7,5,== Biography ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",American South,211,0.9999691480437988,2.8925157777358847e-05,"His autobiography, The World Don't Owe Me Nothing: The Life and Times of Delta Bluesman Honeyboy Edwards, published in 1997 by the Chicago Review Press, recounts his life from childhood, his travels through the American South, and his arrival in Chicago in the early 1950s.",7,5,== Biography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,246,0.986508703137165,0.0136662395137831,"His autobiography, The World Don't Owe Me Nothing: The Life and Times of Delta Bluesman Honeyboy Edwards, published in 1997 by the Chicago Review Press, recounts his life from childhood, his travels through the American South, and his arrival in Chicago in the early 1950s.",7,5,== Biography ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,12,0.9954920760693776,0.0039964718595703,A companion CD with the same title was released by Earwig Music.,8,5,== Biography ==
http://dbpedia.org/resource/Earwig_Music_Company,43,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Earwig Music,51,1.0,0.0,A companion CD with the same title was released by Earwig Music.,8,5,== Biography ==
http://dbpedia.org/resource/Earwig_Music_Company,43,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Earwig,30,0.999999999870596,1.2939463826921995e-10,"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",9,5,== Biography ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,56,0.4493549819543597,0.7515956702178663,"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",9,5,== Biography ==
http://dbpedia.org/resource/Earwig_Music_Company,43,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Michael Frank,65,0.999999999985306,1.4680986561023442e-11,"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",9,5,== Biography ==
http://dbpedia.org/resource/Independent_politician,15040,,independent,125,0.511889457829678,0.5949741670815786,"His long association with the Earwig label and with his manager, Michael Frank, led to several late-career albums on various independent labels from the 1980s on.",9,5,== Biography ==
http://dbpedia.org/resource/Church_(building),30239,,church,22,0.4817564854999355,0.8017964185361934,"He also recorded at a church turned recording studio in Salina, Kansas, and released albums on the APO label.",10,5,== Biography ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,36,0.999999488781458,5.111863728648014e-07,"He also recorded at a church turned recording studio in Salina, Kansas, and released albums on the APO label.",10,5,== Biography ==
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,64,0.9994885557243268,0.00036436742758551326,"He also recorded at a church turned recording studio in Salina, Kansas, and released albums on the APO label.",10,5,== Biography ==
http://dbpedia.org/resource/Apollo_asteroid,2233,,APO,99,0.9800405815260576,0.0195052939125529,"He also recorded at a church turned recording studio in Salina, Kansas, and released albums on the APO label.",10,5,== Biography ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,56,0.9999999483908382,5.1607487482753564e-08,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,68,0.9999999999998296,1.532969760174657e-13,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==
http://dbpedia.org/resource/White_people,6514,,White,107,0.920039739596311,0.0431302885495357,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==
http://dbpedia.org/resource/Microsoft_Windows,36908,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Windows,113,0.999960585936254,3.2152886035553154e-05,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==
http://dbpedia.org/resource/Mississippi_Delta,938,,Mississippi Delta,154,0.99999999999568,4.1998540954437346e-12,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==
http://dbpedia.org/resource/Robert_Lockwood_Jr.,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Lockwood Jr.,225,1.0,0.0,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==
http://dbpedia.org/resource/Henry_Townsend_(musician),60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Townsend,246,0.7686569719964916,0.1211538461538414,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==
http://dbpedia.org/resource/Pinetop_Perkins,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinetop Perkins,265,1.0,0.0,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==
http://dbpedia.org/resource/Mississippi_Delta,938,,Mississippi Delta,306,0.99999999999568,4.1998540954437346e-12,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,342,0.9992283731277848,0.00030595483683395336,"Between 1996 and 2000, he was nominated for eight W. C. Handy/Blues Music Awards, including for his albums White Windows, The World Don't Owe Me Nothin', Mississippi Delta Blues Man, and a 2007 album on which he appears with Robert Lockwood Jr., Henry Townsend and Pinetop Perkins titled Last of the Great Mississippi Delta Bluesmen: Live In Dallas.",0,6,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,23,0.9998141630201378,7.838949827364576e-05,The latter album won a Grammy Award in 2008.,1,6,== Biography ==
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,22,0.9992941751334068,0.0005902364022413274,He also won the W. C. Handy Blues Award in 2005 and the Blues Music Award in 2007 for Acoustic Blues Artist.,2,6,== Biography ==
http://dbpedia.org/resource/Blues_Music_Award,509,,Blues Music Award,56,1.0,0.0,He also won the W. C. Handy Blues Award in 2005 and the Blues Music Award in 2007 for Acoustic Blues Artist.,2,6,== Biography ==
http://dbpedia.org/resource/Grammy_Lifetime_Achievement_Award,445,"Wikidata:Q618779,DBpedia:Award",Grammy Lifetime Achievement Award,23,1.0,0.0,"In 2010, he received a Grammy Lifetime Achievement Award.",3,6,== Biography ==
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",congestive heart failure,16,1.0,0.0,"Edwards died of congestive heart failure at his home on August 29, 2011, at about 3 a.m.",5,6,== Biography ==
http://dbpedia.org/resource/Metromix,63,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metromix,36,0.999999999992184,0.0,"According to events listings on the Metromix Chicago website, he had been scheduled to perform at noon that day, at the Jay Pritzker Pavilion in Chicago's Millennium Park.",6,6,== Biography ==
