types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatUserInterfaceTechniques,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatUserInterfaces,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Interface106575227,http://dbpedia.org/resource/Voice_user_interface,voice control,144,158,0.9843270677230588,0.0159224842949791,3,3,== Career == | === 1990s ===
