types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesHistoricalDocuments,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/HistoricalDocument106515489,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
http://dbpedia.org/class/yago/WikicatOfficialDocumentsOfTheUnitedStates,http://dbpedia.org/resource/Nixon_White_House_tapes,Nixon Tapes,113,8,0.999999999996774,0.0,0,31,== Discography ==
