types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtual_community,online community,409,30,0.919632671019851,0.0873906849035844,0,8,"== ""Moz Army"" =="
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Virtual_community,online community,409,30,0.919632671019851,0.0873906849035844,0,8,"== ""Moz Army"" =="
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Virtual_community,online community,409,30,0.919632671019851,0.0873906849035844,0,8,"== ""Moz Army"" =="
http://dbpedia.org/class/yago/WikicatVirtualCommunities,http://dbpedia.org/resource/Virtual_community,online community,409,30,0.919632671019851,0.0873906849035844,0,8,"== ""Moz Army"" =="
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Virtual_community,online community,409,30,0.919632671019851,0.0873906849035844,0,8,"== ""Moz Army"" =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Virtual_community,online community,409,30,0.919632671019851,0.0873906849035844,0,8,"== ""Moz Army"" =="
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Virtual_community,online community,409,30,0.919632671019851,0.0873906849035844,0,8,"== ""Moz Army"" =="
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Virtual_community,online community,409,30,0.919632671019851,0.0873906849035844,0,8,"== ""Moz Army"" =="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Virtual_community,online community,409,30,0.919632671019851,0.0873906849035844,0,8,"== ""Moz Army"" =="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Virtual_community,online community,409,30,0.919632671019851,0.0873906849035844,0,8,"== ""Moz Army"" =="
