types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/Zone108541841,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/TimeZone108691276,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatTimeZones,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatTimeZonesInTheUnitedStates,http://dbpedia.org/resource/Atlantic_Time_Zone,AT,1892,203,0.95929580468432,0.0321125173077471,5,2,== Career ==
