types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatPlatformGames,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatVideoGamesProducedByShigeruMiyamoto,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatMarioBros.Games,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatMarioPlatformGames,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatMarioUniverseGames,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Super_Mario,Fire Flower,2393,5,0.999999969048432,0.0,0,14,== Discography == | === Albums ===
