types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Really_Red,Really Red,16,0,0.9999999998685852,0.0,0,35,== ACA Studios == | === ACA recording artists ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Really_Red,Really Red,16,0,0.9999999998685852,0.0,0,35,== ACA Studios == | === ACA recording artists ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Really_Red,Really Red,16,0,0.9999999998685852,0.0,0,35,== ACA Studios == | === ACA recording artists ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Really_Red,Really Red,16,0,0.9999999998685852,0.0,0,35,== ACA Studios == | === ACA recording artists ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Really_Red,Really Red,16,0,0.9999999998685852,0.0,0,35,== ACA Studios == | === ACA recording artists ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromHouston,Texas",http://dbpedia.org/resource/Really_Red,Really Red,16,0,0.9999999998685852,0.0,0,35,== ACA Studios == | === ACA recording artists ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Really_Red,Really Red,16,0,0.9999999998685852,0.0,0,35,== ACA Studios == | === ACA recording artists ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Really_Red,Really Red,16,0,0.9999999998685852,0.0,0,35,== ACA Studios == | === ACA recording artists ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Really_Red,Really Red,16,0,0.9999999998685852,0.0,0,35,== ACA Studios == | === ACA recording artists ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Really_Red,Really Red,16,0,0.9999999998685852,0.0,0,35,== ACA Studios == | === ACA recording artists ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Really_Red,Really Red,16,0,0.9999999998685852,0.0,0,35,== ACA Studios == | === ACA recording artists ===
