types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,98,0.9999998010830692,1.8456877625441608e-07,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,98,0.9999998010830692,1.8456877625441608e-07,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAutonomousRegions,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheUnitedKingdom,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScots-speakingCountriesAndTerritories,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scotland,Scotland,105768,43,0.9996456803251916,0.0002426977832526,0,2,== Biography ==
