types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPsychiatrists,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDrexelUniversityAlumni,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Psychiatrist110488016,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Specialist110632576,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatForensicPsychiatrists,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromGreensburg,Pennsylvania",http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTempleUniversityAlumni,http://dbpedia.org/resource/Helen_Morrison,Helen Morrison,4,27,0.999999999986244,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Romance_comics,romance,293,208,0.8505644191869599,0.1512268737005896,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Romance_comics,romance,293,208,0.8505644191869599,0.1512268737005896,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Romance_comics,romance,293,208,0.8505644191869599,0.1512268737005896,1,1,
http://dbpedia.org/class/yago/WikicatRomanceComics,http://dbpedia.org/resource/Romance_comics,romance,293,208,0.8505644191869599,0.1512268737005896,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Romance_comics,romance,293,208,0.8505644191869599,0.1512268737005896,1,1,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Romance_comics,romance,293,208,0.8505644191869599,0.1512268737005896,1,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Romance_comics,romance,293,208,0.8505644191869599,0.1512268737005896,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Romance_comics,romance,293,208,0.8505644191869599,0.1512268737005896,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Romance_comics,romance,293,208,0.8505644191869599,0.1512268737005896,1,1,
