types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,24,0.999999962324268,3.767573924232134e-08,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,24,0.999999962324268,3.767573924232134e-08,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,24,0.999999962324268,3.767573924232134e-08,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,24,0.999999962324268,3.767573924232134e-08,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,24,0.999999962324268,3.767573924232134e-08,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,24,0.999999962324268,3.767573924232134e-08,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,24,0.999999962324268,3.767573924232134e-08,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39381,24,0.999999962324268,3.767573924232134e-08,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,music producer,39381,24,0.999999962324268,3.767573924232134e-08,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,music producer,39381,24,0.999999962324268,3.767573924232134e-08,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,40,0.9999874605814558,5.566979687234398e-06,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,40,0.9999874605814558,5.566979687234398e-06,"Olle Romö is a Swedish music producer, songwriter, and drummer.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/WikicatMusicRadioPrograms,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Swiss_Hitparade,Swiss Charts,679,13,0.9999999999631796,0.0,Olle Romo at Swiss Charts,0,4,== References ==
