types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInLondon,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2006,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Calling_Festival,Calling festival,79,231,0.9999999999996588,0.0,10,5,"== Life and career == | === ""First"" EP and What Do You Think About the Car? (2015–2018) ==="
