types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/ontology/EducationalInstitution,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/WikicatChildren,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/Child109917593,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/Juvenile109622049,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Preschool,Playschool,2359,38,0.9995493763820428,0.00030130877893788763,2,2,
