types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJazzFusionMusicians,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPost-bopJazzMusicians,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Klaus_Doldinger,Klaus Doldinger,110,0,1.0,0.0,0,0,
