types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatHealthCharities,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatInternationalCharities,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatChildren'sCharities,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatChildren'sRightsOrganizations,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Terre_des_hommes,Terre des hommes,79,74,0.9999999999998864,9.7731816962886e-14,1,4,== Career ==
