@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dorothy_Fields,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Fields,219,1.0,0.0,"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,270,0.9999962669063269,3.4729737224831537E-6,"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,281,0.9014402588104367,0.0986103909129047,"In 1940, Jones moved to Universal Pictures for two musicals:  The Boys from Syracuse, with the stage score (severely cut) by Richard Rodgers and Lorenz Hart, and One Night in the Tropics with a score by Jerome Kern and Dorothy Fields, which was also the screen debut of Abbott and Costello.",0,10,== Film ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,71,0.9998490763848633,1.2361676195133634E-4,"After these two films, he slipped to leads in several ""B"" musicals, at Paramount,  and Universal, including a reunion with his A Night At The Opera co-star Kitty Carlisle in Larceny with Music (1943).",1,10,== Film ==
http://dbpedia.org/resource/A_Night_at_the_Opera_(Queen_album),155,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Night At The Opera,127,1.0,0.0,"After these two films, he slipped to leads in several ""B"" musicals, at Paramount,  and Universal, including a reunion with his A Night At The Opera co-star Kitty Carlisle in Larceny with Music (1943).",1,10,== Film ==
http://dbpedia.org/resource/Kitty_Carlisle,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitty Carlisle,156,1.0,0.0,"After these two films, he slipped to leads in several ""B"" musicals, at Paramount,  and Universal, including a reunion with his A Night At The Opera co-star Kitty Carlisle in Larceny with Music (1943).",1,10,== Film ==
http://dbpedia.org/resource/Larceny,656,,Larceny,174,0.9999993857731123,5.423102968998115E-7,"After these two films, he slipped to leads in several ""B"" musicals, at Paramount,  and Universal, including a reunion with his A Night At The Opera co-star Kitty Carlisle in Larceny with Music (1943).",1,10,== Film ==
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,24,0.9999897216884652,9.52506898349843E-6,"The same year he made a guest appearance, as himself, in the Olsen and Johnson musical Crazy House, where he again performed ""The Donkey Serenade"".",2,10,== Film ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,71,0.8894819115878557,0.05846050139649756,"The same year he made a guest appearance, as himself, in the Olsen and Johnson musical Crazy House, where he again performed ""The Donkey Serenade"".",2,10,== Film ==
http://dbpedia.org/resource/Crazy_House_(1943_film),58,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Crazy House,87,0.998812083700653,0.0011890606420927453,"The same year he made a guest appearance, as himself, in the Olsen and Johnson musical Crazy House, where he again performed ""The Donkey Serenade"".",2,10,== Film ==
http://dbpedia.org/resource/The_Donkey_(fairy_tale),10,,The Donkey,126,0.9999963995732642,0.0,"The same year he made a guest appearance, as himself, in the Olsen and Johnson musical Crazy House, where he again performed ""The Donkey Serenade"".",2,10,== Film ==
http://dbpedia.org/resource/Serenade,387,,Serenade,137,0.9999976333848943,1.942184513791365E-6,"The same year he made a guest appearance, as himself, in the Olsen and Johnson musical Crazy House, where he again performed ""The Donkey Serenade"".",2,10,== Film ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,65,0.9735126754432769,0.026725445554709754,"Jones recorded prodigiously throughout his career, primarily for RCA Victor.",0,12,== Recordings ==
http://dbpedia.org/resource/The_Donkey_(fairy_tale),10,,The Donkey,22,0.9999963995732642,0.0,His 1938 recording of The Donkey Serenade ranks third among the all-time best-selling single records issued by RCA Victor.,1,12,== Recordings ==
http://dbpedia.org/resource/Serenade,387,,Serenade,33,0.9999271126920939,5.9819860203067045E-5,His 1938 recording of The Donkey Serenade ranks third among the all-time best-selling single records issued by RCA Victor.,1,12,== Recordings ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,111,0.9538124986302411,0.04830395523766929,His 1938 recording of The Donkey Serenade ranks third among the all-time best-selling single records issued by RCA Victor.,1,12,== Recordings ==
http://dbpedia.org/resource/Pianist,5869,,pianist,28,0.9900456137534835,0.009919700483072521,"In the mid-1940s, Jones and pianist Frankie Carle starred in the Old Gold Show on CBS radio.",0,14,== Radio ==
http://dbpedia.org/resource/Frankie_Carle,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Carle,36,1.0,0.0,"In the mid-1940s, Jones and pianist Frankie Carle starred in the Old Gold Show on CBS radio.",0,14,== Radio ==
http://dbpedia.org/resource/Old_gold,66,DBpedia:Colour,Old Gold,65,0.7467255240245217,0.33653215389360325,"In the mid-1940s, Jones and pianist Frankie Carle starred in the Old Gold Show on CBS radio.",0,14,== Radio ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,82,0.9985614192114732,6.27979651830035E-4,"In the mid-1940s, Jones and pianist Frankie Carle starred in the Old Gold Show on CBS radio.",0,14,== Radio ==
http://dbpedia.org/resource/Radio,20231,,radio,86,0.903818689061747,0.04956458058329703,"In the mid-1940s, Jones and pianist Frankie Carle starred in the Old Gold Show on CBS radio.",0,14,== Radio ==
http://dbpedia.org/resource/La_Mancha,354,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",La Mancha,84,0.9999991814225038,7.789516216293459E-7,"Jones continued performing until the 1980s, starring in stage productions of Man of La Mancha, Paint Your Wagon, Guys and Dolls and Carousel.",0,16,== Later years ==
http://dbpedia.org/resource/Carousel,1916,,Carousel,132,0.9999926360165432,5.765555171973716E-6,"Jones continued performing until the 1980s, starring in stage productions of Man of La Mancha, Paint Your Wagon, Guys and Dolls and Carousel.",0,16,== Later years ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC-TV,54,0.9269490028133385,0.06996948969348965,"In December 1980, Jones appeared on an episode of the ABC-TV series The Love Boat also starring his son Jack Jones as his estranged son and Dorothy Lamour as his wife and Jack's mother.",1,16,== Later years ==
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,68,1.0,7.86402115755572E-16,"In December 1980, Jones appeared on an episode of the ABC-TV series The Love Boat also starring his son Jack Jones as his estranged son and Dorothy Lamour as his wife and Jack's mother.",1,16,== Later years ==
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,104,0.999094117480962,8.624409819770115E-4,"In December 1980, Jones appeared on an episode of the ABC-TV series The Love Boat also starring his son Jack Jones as his estranged son and Dorothy Lamour as his wife and Jack's mother.",1,16,== Later years ==
http://dbpedia.org/resource/Dorothy_Lamour,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Lamour,140,1.0,0.0,"In December 1980, Jones appeared on an episode of the ABC-TV series The Love Boat also starring his son Jack Jones as his estranged son and Dorothy Lamour as his wife and Jack's mother.",1,16,== Later years ==
http://dbpedia.org/resource/Horse_racing,12674,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",race horses,27,0.9999999999995595,0.0,Jones also bred and raised race horses on his ranch in California.,0,17,== Later years ==
http://dbpedia.org/resource/Ranch,2947,,ranch,46,0.9993837645781058,4.4311125787732745E-4,Jones also bred and raised race horses on his ranch in California.,0,17,== Later years ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,55,0.9999728493931005,9.432618292307119E-6,Jones also bred and raised race horses on his ranch in California.,0,17,== Later years ==
http://dbpedia.org/resource/Marquess_of_Bristol,83,,Hervey,19,0.9974549581833779,0.0025127055152673996,"His wives included Hervey, Maria Villavincie, and Mary Florsheim (granddaughter of Milton S. Florsheim).",1,19,== Personal life ==
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,27,0.9389585818418248,0.05289185307213929,"His wives included Hervey, Maria Villavincie, and Mary Florsheim (granddaughter of Milton S. Florsheim).",1,19,== Personal life ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,50,0.8642097322958903,0.09601973730035769,"His wives included Hervey, Maria Villavincie, and Mary Florsheim (granddaughter of Milton S. Florsheim).",1,19,== Personal life ==
http://dbpedia.org/resource/Florsheim_Shoes,38,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Florsheim,55,0.9999999990634763,0.0,"His wives included Hervey, Maria Villavincie, and Mary Florsheim (granddaughter of Milton S. Florsheim).",1,19,== Personal life ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,83,0.999999979861798,7.520442508975655E-9,"His wives included Hervey, Maria Villavincie, and Mary Florsheim (granddaughter of Milton S. Florsheim).",1,19,== Personal life ==
http://dbpedia.org/resource/Florsheim_Shoes,38,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Florsheim,93,0.9999999990634763,0.0,"His wives included Hervey, Maria Villavincie, and Mary Florsheim (granddaughter of Milton S. Florsheim).",1,19,== Personal life ==
http://dbpedia.org/resource/Irene_Hervey,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irene Hervey,26,1.0,0.0,He was married to actress Irene Hervey from 1936 to 1957.,2,19,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9461654856933033,0.05505799583724082,American pop singer Jack Jones is their son.,3,19,== Personal life ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,9,0.9948557501005512,0.002598728138918019,American pop singer Jack Jones is their son.,3,19,== Personal life ==
http://dbpedia.org/resource/Irwin_Thomas,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Jones,20,0.9994695737095061,5.048000301954214E-4,American pop singer Jack Jones is their son.,3,19,== Personal life ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,14,0.9999999573539649,4.264605088550082E-8,"Jones died of lung cancer at Lenox Hill Hospital in New York City in June 1992, at age 84.",0,21,== Death ==
http://dbpedia.org/resource/Lenox_Hill_Hospital,221,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Lenox Hill Hospital,29,1.0,0.0,"Jones died of lung cancer at Lenox Hill Hospital in New York City in June 1992, at age 84.",0,21,== Death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999990175594741,5.629267091564567E-7,"Jones died of lung cancer at Lenox Hill Hospital in New York City in June 1992, at age 84.",0,21,== Death ==
http://dbpedia.org/resource/Margaret_of_Valois,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marguerite,8,0.6970446073119516,0.4187139233073104,"Martyn, Marguerite (August 19, 1932).",0,25,== External links ==
http://dbpedia.org/resource/The_Muny,261,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Muny Opera,7,1.0,0.0,"""A New Muny Opera Hero"" St. Louis Post-DispatchAllan Jones Tribute",1,25,== External links ==
http://dbpedia.org/resource/Allan_Jones_(actor),168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Jones,0,0.9661191633223375,0.017319277108433753,Allan Jones at IMDb,0,26,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999940275828,0.0,Allan Jones at IMDb,0,26,== External links ==
http://dbpedia.org/resource/Allan_Jones_(actor),168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Jones,0,0.9661191633223375,0.017319277108433753,Allan Jones at the Internet Broadway Database,0,27,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,19,1.0,0.0,Allan Jones at the Internet Broadway Database,0,27,== External links ==
http://dbpedia.org/resource/Allan_Jones_(actor),168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Jones,15,0.9661191633223375,0.017319277108433753,Photographs of Allan Jones,0,28,== External links ==
