types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatShips,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cape_Horner,Cape Horner,7,108,1.0,0.0,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polynesian_languages,Polynesian,523,90,0.963781763794113,0.0369896396891971,5,2,== Biography ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Polynesian_languages,Polynesian,523,90,0.963781763794113,0.0369896396891971,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPolynesianLanguages,http://dbpedia.org/resource/Polynesian_languages,Polynesian,523,90,0.963781763794113,0.0369896396891971,5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Polynesian_languages,Polynesian,523,90,0.963781763794113,0.0369896396891971,5,2,== Biography ==
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Polynesian_languages,Polynesian,523,90,0.963781763794113,0.0369896396891971,5,2,== Biography ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Polynesian_languages,Polynesian,523,90,0.963781763794113,0.0369896396891971,5,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Polynesian_languages,Polynesian,523,90,0.963781763794113,0.0369896396891971,5,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Polynesian_languages,Polynesian,523,90,0.963781763794113,0.0369896396891971,5,2,== Biography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Polynesian_languages,Polynesian,523,90,0.963781763794113,0.0369896396891971,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTahiticLanguages,http://dbpedia.org/resource/Polynesian_languages,Polynesian,523,90,0.963781763794113,0.0369896396891971,5,2,== Biography ==
