types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lubricant,Lubricant,952,26,0.9999997222660356,0.0,4,9,== Musical Practice == | === Decimation Sociale ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Lubricant,Lubricant,952,26,0.9999997222660356,0.0,4,9,== Musical Practice == | === Decimation Sociale ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/class/yago/WikicatCommunesInAradCounty,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/class/yago/Commune108541609,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Târnova,_Arad",Chier,12,33,0.9239610413342292,0.0,1,23,== Other noise music practices == | === Roro Perrot: designer of Folk à Chier ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Association_for_Career_and_Technical_Education,ACTE,22,82,0.9999998910515788,0.0,0,34,== Noise music theorist ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Association_for_Career_and_Technical_Education,ACTE,22,82,0.9999998910515788,0.0,0,34,== Noise music theorist ==
