types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.7597087231240377,0.3162939440139387,"Euday Louis Bowman (November 9, 1887 – May 26, 1949) was an American pianist and composer of ragtime and blues who represented the style of Texas Ragtime.",0,0,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.7597087231240377,0.3162939440139387,"Euday Louis Bowman (November 9, 1887 – May 26, 1949) was an American pianist and composer of ragtime and blues who represented the style of Texas Ragtime.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.7597087231240377,0.3162939440139387,"Euday Louis Bowman (November 9, 1887 – May 26, 1949) was an American pianist and composer of ragtime and blues who represented the style of Texas Ragtime.",0,0,
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1949,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.7597087231240377,0.3162939440139387,"Euday Louis Bowman (November 9, 1887 – May 26, 1949) was an American pianist and composer of ragtime and blues who represented the style of Texas Ragtime.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.7597087231240377,0.3162939440139387,"Euday Louis Bowman (November 9, 1887 – May 26, 1949) was an American pianist and composer of ragtime and blues who represented the style of Texas Ragtime.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.7597087231240377,0.3162939440139387,"Euday Louis Bowman (November 9, 1887 – May 26, 1949) was an American pianist and composer of ragtime and blues who represented the style of Texas Ragtime.",0,0,
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.7597087231240377,0.3162939440139387,"Euday Louis Bowman (November 9, 1887 – May 26, 1949) was an American pianist and composer of ragtime and blues who represented the style of Texas Ragtime.",0,0,
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.7597087231240377,0.3162939440139387,"Euday Louis Bowman (November 9, 1887 – May 26, 1949) was an American pianist and composer of ragtime and blues who represented the style of Texas Ragtime.",0,0,
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.7597087231240377,0.3162939440139387,"Euday Louis Bowman (November 9, 1887 – May 26, 1949) was an American pianist and composer of ragtime and blues who represented the style of Texas Ragtime.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.7597087231240377,0.3162939440139387,"Euday Louis Bowman (November 9, 1887 – May 26, 1949) was an American pianist and composer of ragtime and blues who represented the style of Texas Ragtime.",0,0,
