types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAreasOfHongKong,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInHongKong,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDistrictsOfHongKong,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRoadsInHongKong,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mong_Kok,Bute Street,792,104,0.9999731366185208,2.6864097564268875e-05,0,2,== Early life ==
