types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
http://dbpedia.org/class/yago/WikicatHandGestures,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
http://dbpedia.org/class/yago/Gesture100334509,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hitchhiking,Hitchhiker,692,54,0.9999999999940314,4.754102096995745e-12,0,7,"== Career == | === Journalism, early writings, and literary influences ==="
