types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatModernDancers,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatRooseveltUniversityAlumni,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatSarahLawrenceCollegeAlumni,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Beverly_Schmidt_Blossom,Beverly Schmidt Blossom,12,133,1.0,0.0,3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/WikicatChoirsInTheSanFranciscoBayArea,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/WikicatMozartMusicEnsembles,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1980,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromBerkeley,California",http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pacific_Mozart_Ensemble,Pacific Mozart Ensemble,6,356,1.0,0.0,4,9,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
"http://dbpedia.org/class/yago/WikicatPeopleFromMarinCounty,California",http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/WikicatPhilanthropistsFromCalifornia,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Douglas_Rosenberg,Douglas Rosenberg,3,12,0.9999777371171332,0.0,4,36,== Films ==
