types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatCemeteriesInNorway,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatCommonwealthWarGravesCommissionCemeteries,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
http://dbpedia.org/class/yago/WikicatLutheranCemeteries,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vestre_gravlund,Vestre gravlund,143,35,1.0,0.0,1,7,== Personal life ==
