types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatAmericanChoirs,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1986,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromOakland,California",http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Oakland_Interfaith_Gospel_Choir,Oakland Interfaith Gospel Choir,10,56,1.0,0.0,9,40,== Music career == | === 2000s ===
