types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHispanic-AmericanGangs,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatHispanicGangs,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatLatinoStreetGangs,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatModernStreetGangs,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangs,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInCanada,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
"http://dbpedia.org/class/yago/WikicatGangsInChicago,Illinois",http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInGeorgia(U.S.State),http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInIllinois,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInItaly,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInMexico,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInMichigan,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInNewJersey,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInNewYork,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInNewYorkCity,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInSpain,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInTheUnitedStates,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInToronto,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatGangsInWisconsin,http://dbpedia.org/resource/Latin_Kings_(gang),Latin Kings,143,179,0.9964574130926794,0.0035538232259543,1,7,== Career == | === Film ===
