types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/License,licensed,3051,98,0.9872536754958012,0.0105916420097309,0,3,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/California_Labor_Code,California Labor Code,47,137,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WikicatCaliforniaStatutes,http://dbpedia.org/resource/California_Labor_Code,California Labor Code,47,137,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/California_Labor_Code,California Labor Code,47,137,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/California_Labor_Code,California Labor Code,47,137,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/California_Labor_Code,California Labor Code,47,137,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/California_Labor_Code,California Labor Code,47,137,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/California_Labor_Code,California Labor Code,47,137,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/California_Labor_Code,California Labor Code,47,137,1.0,0.0,0,3,
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/California_Labor_Code,California Labor Code,47,137,1.0,0.0,0,3,
http://dbpedia.org/class/yago/LegislativeAct106564387,http://dbpedia.org/resource/California_Labor_Code,California Labor Code,47,137,1.0,0.0,0,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Law_of_agency,agency,788,26,0.5506608185265912,0.6827285150974859,3,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Law_of_agency,agency,788,26,0.5506608185265912,0.6827285150974859,3,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
http://dbpedia.org/class/yago/WikicatLegalProfessions,http://dbpedia.org/resource/Law_of_agency,agency,788,26,0.5506608185265912,0.6827285150974859,3,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Law_of_agency,agency,788,26,0.5506608185265912,0.6827285150974859,3,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Law_of_agency,agency,788,26,0.5506608185265912,0.6827285150974859,3,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Law_of_agency,agency,788,26,0.5506608185265912,0.6827285150974859,3,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
http://dbpedia.org/class/yago/LegalProfession108112402,http://dbpedia.org/resource/Law_of_agency,agency,788,26,0.5506608185265912,0.6827285150974859,3,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Law_of_agency,agency,788,26,0.5506608185265912,0.6827285150974859,3,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Law_of_agency,agency,788,26,0.5506608185265912,0.6827285150974859,3,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Law_of_agency,agency,788,26,0.5506608185265912,0.6827285150974859,3,10,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jadin_Wong,Jadin Wong,18,168,1.0,0.0,1,14,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Jadin_Wong,Jadin Wong,18,168,1.0,0.0,1,14,== Types of talent agents and agencies == | === Commercial and theatrical agents ===
