types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/class/yago/WikicatBusinessConferences,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/class/yago/WikicatComputerConferences,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/class/yago/WikicatControlled-accessHighways,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/class/yago/WikicatShops,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Online_shopping,Online Shopping,870,81,0.9999999999878072,0.0,8,11,== Biography == | === 2005–2006: Comeback on Avex and Around the World ===
