types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vengeful_ghost,vengeful ghost,408,56,0.9999999992446648,7.553218749239343e-10,1,13,== Career == | === 2006–present ===
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Vengeful_ghost,vengeful ghost,408,56,0.9999999992446648,7.553218749239343e-10,1,13,== Career == | === 2006–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vengeful_ghost,vengeful ghost,408,56,0.9999999992446648,7.553218749239343e-10,1,13,== Career == | === 2006–present ===
http://dbpedia.org/class/yago/Apparition105897553,http://dbpedia.org/resource/Vengeful_ghost,vengeful ghost,408,56,0.9999999992446648,7.553218749239343e-10,1,13,== Career == | === 2006–present ===
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Vengeful_ghost,vengeful ghost,408,56,0.9999999992446648,7.553218749239343e-10,1,13,== Career == | === 2006–present ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vengeful_ghost,vengeful ghost,408,56,0.9999999992446648,7.553218749239343e-10,1,13,== Career == | === 2006–present ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Vengeful_ghost,vengeful ghost,408,56,0.9999999992446648,7.553218749239343e-10,1,13,== Career == | === 2006–present ===
http://dbpedia.org/class/yago/Ghost105898171,http://dbpedia.org/resource/Vengeful_ghost,vengeful ghost,408,56,0.9999999992446648,7.553218749239343e-10,1,13,== Career == | === 2006–present ===
http://dbpedia.org/class/yago/WikicatGhosts,http://dbpedia.org/resource/Vengeful_ghost,vengeful ghost,408,56,0.9999999992446648,7.553218749239343e-10,1,13,== Career == | === 2006–present ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Vengeful_ghost,vengeful ghost,408,56,0.9999999992446648,7.553218749239343e-10,1,13,== Career == | === 2006–present ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vengeful_ghost,vengeful ghost,408,56,0.9999999992446648,7.553218749239343e-10,1,13,== Career == | === 2006–present ===
