http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,22,0.9999681004350514,2.622343180392731E-5
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,28,0.9996324290523187,2.3797252135970975E-4
http://dbpedia.org/resource/Five_Valleys,18,,Golden Valley,73,0.9932459758563419,0.005285584856201494
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,33,0.8676233220490817,0.09581021200510409
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,67,0.9999374868446373,4.784722496788138E-5
http://dbpedia.org/resource/Minnesota_State_Highway_55,234,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Olson Memorial Highway,98,1.0,0.0
http://dbpedia.org/resource/Chrysler_Imperial,104,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Chrysler Imperial,131,0.9999999193999575,8.059999756606969E-8
http://dbpedia.org/resource/Rear-end_collision,80,,rear-ended,153,0.9999999999907914,0.0
http://dbpedia.org/resource/Ronald_Bates,22,,Ronald Bates,191,0.9999999999986358,0.0
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.7212669338337223,0.184577570877081
http://dbpedia.org/resource/2005_Air_Kasai_Antonov_An-26B_crash,506,,crashed,36,0.9852489471314916,0.006977475919423009
http://dbpedia.org/resource/Tree,12145,,tree,51,0.9993595931097581,3.0171355074162684E-4
http://dbpedia.org/resource/Henry_Walter_Bates,835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bates,0,0.6434439548962795,0.414140625720983
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.711068155369734,0.3806429572420577
http://dbpedia.org/resource/Honky,53,,Honky,25,0.999996137467561,3.4240574819615414E-6
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,102,1.0,0.0
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,52,0.8264364491665078,0.2077542118165041
http://dbpedia.org/resource/Adrian_Rollini,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adrian Rollini,82,1.0,0.0
http://dbpedia.org/resource/Frankie_Trumbauer,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Trumbauer,98,1.0,0.0
http://dbpedia.org/resource/Classical_music,9694,,classical,117,0.9999881324403556,1.1092974855106494E-5
http://dbpedia.org/resource/Harpsichordist,302,,harpsichordist,127,0.994606082942568,0.005423169182151878
http://dbpedia.org/resource/Sylvia_Marlowe,10,,Sylvia Marlowe,142,1.0,0.0
http://dbpedia.org/resource/Theatre,16323,,theater,158,0.754042438952628,0.2831775482737534
http://dbpedia.org/resource/Organist,3977,,organist,166,0.9968307061803695,0.003029609927521488
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,175,0.9999978666414241,1.8193855235627107E-6
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,182,0.9986260037357632,0.0012187186650534825
http://dbpedia.org/resource/Cozy_Cole,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cozy Cole,203,1.0,0.0
http://dbpedia.org/resource/Bob_Zurke,19,,Bob Zurke,251,1.0,0.0
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,270,0.9999924862771988,7.513779263821677E-6
http://dbpedia.org/resource/Keith_Emerson,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Emerson,0,1.0,0.0
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Emerson, Lake & Palmer",17,0.997880347796002,0.0021241546731402983
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,0,0.9327120992076902,0.06720590330790902
http://dbpedia.org/resource/Kurt_Vonnegut,1224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Vonnegut,44,1.0,0.0
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.9652448860819699,0.03526614781151586
http://dbpedia.org/resource/Ross_Macdonald,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ross Macdonald,27,0.9999999681843411,3.181563355603293E-8
http://dbpedia.org/resource/Moving_Target_(Royal_Hunt_album),9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moving Target,54,0.503034102780682,0.6049382716049377
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,75,0.9999999999999432,0.0
http://dbpedia.org/resource/Lux,409,,Lux,6,0.9476544653395929,0.04170695944790208
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,10,0.6257981252970155,0.3511315688119844
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,82,1.0,0.0
http://dbpedia.org/resource/Pinetop's_Boogie_Woogie,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Boogie Woogie,0,0.9273784549429717,0.0783084202565788
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Boogie Woogie,0,0.997089298973808,0.0029191971894964486
http://dbpedia.org/resource/Piano,43878,,Piano,14,0.9999981684131432,1.8293472507080868E-6
http://dbpedia.org/resource/Drum_kit,51049,,Drums,24,0.9988699145554363,7.070699706907784E-4
http://dbpedia.org/resource/Oldie_Blues,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Oldie Blues,23,0.9999999999992895,0.0
http://dbpedia.org/resource/Office_lady,72,,OL,35,0.5479997746977401,0.7955249299994595
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Boogie Woogie,19,0.9999989101365797,1.0898645863650854E-6
http://dbpedia.org/resource/Oldie_Blues,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Oldie Blues,46,0.9999999999992895,0.0
http://dbpedia.org/resource/Open_Library,405,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",OL,58,0.8090082477908173,0.132974152837982
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.9525268872507465,0.04650657843475674
http://dbpedia.org/resource/Piano,43878,,Piano,8,0.9995989876539069,3.886123380948687E-4
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Boogie Woogie,24,0.9999999566754818,4.332452551271892E-8
http://dbpedia.org/resource/Oldie_Blues,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Oldie Blues,58,0.9999999999992895,0.0
http://dbpedia.org/resource/Open_Library,405,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",OL,70,0.867428601967826,0.10303850729164087
http://dbpedia.org/resource/Lux,409,,Lux,6,0.9559452357319984,0.04167129761000278
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,10,0.5617984236645842,0.6975886468384571
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,African American,29,0.8721426825160252,0.14658393001937436
http://dbpedia.org/resource/Lux,409,,Lux,6,0.9529551318726756,0.04463925705870655
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,10,0.8174319349455901,0.15629975818389052
http://dbpedia.org/resource/Discography,1711,,discography,16,0.9999970135200558,2.148197718101764E-6
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,31,0.9999999999982947,0.0
http://dbpedia.org/resource/Lux,409,,Lux,7,0.9658230234671268,0.034070917853518255
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,12,0.8012997687437244,0.17762781946934192
http://dbpedia.org/resource/Discography,1711,,discography,18,0.9998716794596888,9.844492651877616E-5
http://dbpedia.org/resource/Rate_Your_Music,496,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Rate Your Music,33,1.0,0.0
http://dbpedia.org/resource/Lux,409,,Lux,6,0.9529551318726756,0.04463925705870592
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,10,0.8174319349455901,0.15629975818389052
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999940566084,0.0
http://dbpedia.org/resource/Meade_Lux_Lewis,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meade Lewis,9,1.0,0.0
http://dbpedia.org/resource/Lux,409,,Lux,74,0.7973975934536431,0.2540795093636532
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,78,0.6380988176401348,0.5138314497539319
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,92,0.9976721906868798,0.0019709530424160617
http://dbpedia.org/resource/Pianist,5869,,pianist,101,0.9980821019118206,0.0019215763406691534
http://dbpedia.org/resource/Composer,22686,,composer,113,0.9940758498348077,0.00452229666356117
http://dbpedia.org/resource/Boogie-woogie,683,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",boogie-woogie,157,1.0,0.0
http://dbpedia.org/resource/Honky,53,,Honky,22,0.9999604439074672,3.506693363523621E-5
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.6242031893015046,0.5088414125633816
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,18,0.9995583551148888,3.7547564576267083E-4
