types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicTheorists,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/WikicatItalianRomanCatholicPriests,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Giovanni_Battista_Martini,Martini,131,10,0.7915781924911558,0.0985161140034775,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,
