types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn2000,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sonic360_Records,Sonic360,31,124,0.9999999999999716,0.0,3,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pedro_Sienna,Pedro Sienna,20,111,1.0,0.0,1,5,== Career == | === From first films to Sundance ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pedro_Sienna,Pedro Sienna,20,111,1.0,0.0,1,5,== Career == | === From first films to Sundance ===
http://dbpedia.org/class/yago/WikicatInstitutoNacionalAlumni,http://dbpedia.org/resource/Pedro_Sienna,Pedro Sienna,20,111,1.0,0.0,1,5,== Career == | === From first films to Sundance ===
http://dbpedia.org/class/yago/WikicatPeopleFromSanFernando,http://dbpedia.org/resource/Pedro_Sienna,Pedro Sienna,20,111,1.0,0.0,1,5,== Career == | === From first films to Sundance ===
http://dbpedia.org/class/yago/WikicatChileanActors,http://dbpedia.org/resource/Pedro_Sienna,Pedro Sienna,20,111,1.0,0.0,1,5,== Career == | === From first films to Sundance ===
http://dbpedia.org/class/yago/WikicatChileanDramatistsAndPlaywrights,http://dbpedia.org/resource/Pedro_Sienna,Pedro Sienna,20,111,1.0,0.0,1,5,== Career == | === From first films to Sundance ===
