types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/WikicatPirates,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Pirate110435367,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Plunderer110443170,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Thief110707804,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rum-running,Bootlegger,1097,5,0.9999965105267056,2.904170342429893e-06,0,25,== Discography == | === Compilation albums ===
