@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,0,0.9979174171313097,0.0015263724147837542,"President Barack Obama presented her with the Presidential Medal of Freedom on May 29, 2012.",13,0,
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,10,0.999992005576767,5.9099010458909095E-6,"President Barack Obama presented her with the Presidential Medal of Freedom on May 29, 2012.",13,0,
http://dbpedia.org/resource/PEN_America,479,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",PEN,17,0.8367040310980097,0.19510578989511454,She received the PEN/Saul Bellow Award for Achievement in American Fiction in 2016.,14,0,
http://dbpedia.org/resource/Saul_Bellow,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Saul Bellow,21,1.0,0.0,She received the PEN/Saul Bellow Award for Achievement in American Fiction in 2016.,14,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9236090204567192,0.08040804720100583,She received the PEN/Saul Bellow Award for Achievement in American Fiction in 2016.,14,0,
http://dbpedia.org/resource/Chloe_Lane,48,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Chloe,0,0.762534366187685,0.3036644866456721,"Chloe Ardelia Wofford, the second of four children from a working-class, black family, was born in Lorain, Ohio, to Ramah (née Willis) and George Wofford.",0,2,== Early years ==
http://dbpedia.org/resource/Wofford_College,394,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wofford,14,0.9272124005711511,0.07849773424712977,"Chloe Ardelia Wofford, the second of four children from a working-class, black family, was born in Lorain, Ohio, to Ramah (née Willis) and George Wofford.",0,2,== Early years ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,107,0.9320313272521311,0.07206324937490456,"Chloe Ardelia Wofford, the second of four children from a working-class, black family, was born in Lorain, Ohio, to Ramah (née Willis) and George Wofford.",0,2,== Early years ==
http://dbpedia.org/resource/Meir_Abulafia,32,,Ramah,116,0.9998028124355123,9.830216791105666E-5,"Chloe Ardelia Wofford, the second of four children from a working-class, black family, was born in Lorain, Ohio, to Ramah (née Willis) and George Wofford.",0,2,== Early years ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,140,0.8424356584676312,0.0795264203429562,"Chloe Ardelia Wofford, the second of four children from a working-class, black family, was born in Lorain, Ohio, to Ramah (née Willis) and George Wofford.",0,2,== Early years ==
http://dbpedia.org/resource/Wofford_College,394,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wofford,147,0.9272124005711511,0.07849773424712977,"Chloe Ardelia Wofford, the second of four children from a working-class, black family, was born in Lorain, Ohio, to Ramah (née Willis) and George Wofford.",0,2,== Early years ==
"http://dbpedia.org/resource/Greenville,_Alabama",132,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greenville, Alabama",23,0.9999999999982947,0.0,"Her mother was born in Greenville, Alabama, and moved north with her family as a child.",1,2,== Early years ==
http://dbpedia.org/resource/Homemaking,518,,homemaker,10,0.9986656482204006,0.001336114970440321,She was a homemaker and a devout member of the African Methodist Episcopal Church.,2,2,== Early years ==
http://dbpedia.org/resource/African_Methodist_Episcopal_Church,1245,,African Methodist Episcopal,47,1.0,0.0,She was a homemaker and a devout member of the African Methodist Episcopal Church.,2,2,== Early years ==
http://dbpedia.org/resource/Wofford_College,394,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wofford,7,0.5161314735962939,0.522308957434907,"George Wofford grew up in Cartersville, Georgia.",3,2,== Early years ==
"http://dbpedia.org/resource/Cartersville,_Georgia",385,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cartersville, Georgia",26,0.9999999999999716,0.0,"George Wofford grew up in Cartersville, Georgia.",3,2,== Early years ==
http://dbpedia.org/resource/Wofford_College,394,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wofford,5,0.572257684939882,0.3655690306486948,"When Wofford was about 15, a group of white people lynched two black businessmen who lived on his street.",4,2,== Early years ==
http://dbpedia.org/resource/White_people,6514,,white people,38,0.986051059162745,0.013911006738671086,"When Wofford was about 15, a group of white people lynched two black businessmen who lived on his street.",4,2,== Early years ==
http://dbpedia.org/resource/Lynching_in_the_United_States,820,,lynched,51,0.97018927017561,0.029826401544748835,"When Wofford was about 15, a group of white people lynched two black businessmen who lived on his street.",4,2,== Early years ==
http://dbpedia.org/resource/Wofford_College,394,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wofford,32,0.5540820287781716,0.6094868249913669,"Soon after the lynching, George Wofford moved to the racially integrated town of Lorain, Ohio, in the hope of escaping racism and securing gainful employment in Ohio's burgeoning industrial economy.",8,2,== Early years ==
http://dbpedia.org/resource/Racial_integration,1038,,racially integrated,53,0.7186142770968922,0.2263980342513228,"Soon after the lynching, George Wofford moved to the racially integrated town of Lorain, Ohio, in the hope of escaping racism and securing gainful employment in Ohio's burgeoning industrial economy.",8,2,== Early years ==
http://dbpedia.org/resource/Town,18915,,town,73,0.5799065982771953,0.6979638376038104,"Soon after the lynching, George Wofford moved to the racially integrated town of Lorain, Ohio, in the hope of escaping racism and securing gainful employment in Ohio's burgeoning industrial economy.",8,2,== Early years ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,89,0.9994711647760187,4.6884148380772354E-4,"Soon after the lynching, George Wofford moved to the racially integrated town of Lorain, Ohio, in the hope of escaping racism and securing gainful employment in Ohio's burgeoning industrial economy.",8,2,== Early years ==
http://dbpedia.org/resource/Racism,9594,,racism,119,0.9844957515280954,0.015647120946943177,"Soon after the lynching, George Wofford moved to the racially integrated town of Lorain, Ohio, in the hope of escaping racism and securing gainful employment in Ohio's burgeoning industrial economy.",8,2,== Early years ==
http://dbpedia.org/resource/Gainful_employment,38,,gainful employment,139,0.9983054587023834,0.0016974173413182984,"Soon after the lynching, George Wofford moved to the racially integrated town of Lorain, Ohio, in the hope of escaping racism and securing gainful employment in Ohio's burgeoning industrial economy.",8,2,== Early years ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,161,0.9994711647760187,4.6884148380772354E-4,"Soon after the lynching, George Wofford moved to the racially integrated town of Lorain, Ohio, in the hope of escaping racism and securing gainful employment in Ohio's burgeoning industrial economy.",8,2,== Early years ==
http://dbpedia.org/resource/Secondary_sector_of_the_economy,6533,,industrial,179,0.5902846980245833,0.22668648036761727,"Soon after the lynching, George Wofford moved to the racially integrated town of Lorain, Ohio, in the hope of escaping racism and securing gainful employment in Ohio's burgeoning industrial economy.",8,2,== Early years ==
http://dbpedia.org/resource/Welder,233,,welder,28,0.8901411109587907,0.1230447242082511,He worked odd jobs and as a welder for U.S. Steel.,9,2,== Early years ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,39,0.9933722326896707,0.0035167226746739455,He worked odd jobs and as a welder for U.S. Steel.,9,2,== Early years ==
http://dbpedia.org/resource/Racism,9594,,racism,34,0.998666155365251,7.804744175580171E-4,"Traumatized by his experiences of racism, in a 2015 interview Morrison said her father hated whites so much he would not let them in the house.",10,2,== Early years ==
http://dbpedia.org/resource/Landlord,1511,,landlord,52,0.9803755970660517,0.01993476155019938,"When Morrison was about two years old, her family's landlord set fire to the house in which they lived, while they were home, because her parents could not afford to pay rent.",11,2,== Early years ==
http://dbpedia.org/resource/Landlord,1511,,landlord,87,0.9601256978006552,0.03928586841611359,"Her family responded to what she called this ""bizarre form of evil"" by laughing at the landlord rather than falling into despair.",12,2,== Early years ==
http://dbpedia.org/resource/Tradition,2591,,heritage,48,0.6439957860833877,0.5385071906359666,"""Morrison's parents instilled in her a sense of heritage and language through telling traditional African-American folktales, ghost stories, and singing songs.",14,2,== Early years ==
http://dbpedia.org/resource/Language,22354,,language,61,0.995035325574223,0.0027131215252941517,"""Morrison's parents instilled in her a sense of heritage and language through telling traditional African-American folktales, ghost stories, and singing songs.",14,2,== Early years ==
http://dbpedia.org/resource/African-American_folktales,9,,African-American folktales,98,0.9999999999998863,0.0,"""Morrison's parents instilled in her a sense of heritage and language through telling traditional African-American folktales, ghost stories, and singing songs.",14,2,== Early years ==
http://dbpedia.org/resource/Ghost_story,443,,ghost stories,126,1.0,0.0,"""Morrison's parents instilled in her a sense of heritage and language through telling traditional African-American folktales, ghost stories, and singing songs.",14,2,== Early years ==
http://dbpedia.org/resource/Jane_Austen,3153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jane Austen,74,1.0,0.0,Morrison also read frequently as a child; among her favorite authors were Jane Austen and Leo Tolstoy.,15,2,== Early years ==
http://dbpedia.org/resource/Leo_Tolstoy,3051,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tolstoy,94,0.9999525216662284,4.748058397329012E-5,Morrison also read frequently as a child; among her favorite authors were Jane Austen and Leo Tolstoy.,15,2,== Early years ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,13,0.999785560510217,7.842816556047984E-5,"She became a Catholic at the age of 12 and took the baptismal name Anthony (after Anthony of Padua), which led to her nickname, Toni.",16,2,== Early years ==
http://dbpedia.org/resource/Padua,5608,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Padua,93,0.998767869134001,7.648052130349375E-4,"She became a Catholic at the age of 12 and took the baptismal name Anthony (after Anthony of Padua), which led to her nickname, Toni.",16,2,== Early years ==
http://dbpedia.org/resource/Lorain_High_School,31,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Lorain High School,10,1.0,0.0,"Attending Lorain High School, she was on the debate team, the yearbook staff, and in the drama club.",17,2,== Early years ==
http://dbpedia.org/resource/Yearbook,636,,yearbook,62,0.9999999999603943,0.0,"Attending Lorain High School, she was on the debate team, the yearbook staff, and in the drama club.",17,2,== Early years ==
http://dbpedia.org/resource/Drama,7652,,drama,89,0.9977325513526676,9.78323274793363E-4,"Attending Lorain High School, she was on the debate team, the yearbook staff, and in the drama club.",17,2,== Early years ==
http://dbpedia.org/resource/Adult,1367,,Adulthood,0,0.9999999879878488,1.1302455255765741E-8,Adulthood and editing career: 1949–1975,1,4,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard University,25,0.999917302506259,5.22040160305643E-5,"In 1949, she enrolled at Howard University in Washington, D.C., seeking the company of fellow black intellectuals.",0,5,== Career == | === Adulthood and editing career: 1949–1975 ===
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",46,0.837371409103773,0.17622992737485252,"In 1949, she enrolled at Howard University in Washington, D.C., seeking the company of fellow black intellectuals.",0,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/University_of_Washington,10425,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington,46,0.6865206773925591,0.298249290465467,"In 1949, she enrolled at Howard University in Washington, D.C., seeking the company of fellow black intellectuals.",0,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard,16,0.7206442926782083,0.3222665360214871,It was while at Howard that she encountered racially segregated restaurants and buses for the first time.,1,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Racial_segregation_in_the_United_States,2081,,racially segregated,44,0.5463290217582927,0.8303613539697053,It was while at Howard that she encountered racially segregated restaurants and buses for the first time.,1,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,B.A.,29,0.9997831809621669,1.4304217855435518E-4,She graduated in 1953 with a B.A. in English and went on to earn a Master of Arts from Cornell University in 1955.,2,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/English_studies,2937,,English,37,0.6256766243080985,0.3154345820250949,She graduated in 1953 with a B.A. in English and went on to earn a Master of Arts from Cornell University in 1955.,2,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Cornell_University,14716,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cornell University,87,0.9999729375227945,1.7098736873334436E-5,She graduated in 1953 with a B.A. in English and went on to earn a Master of Arts from Cornell University in 1955.,2,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,32,0.9931623904298734,0.006533331644825334,"Her master's thesis was titled ""Virginia Woolf's and William Faulkner's treatment of the alienated.""",3,5,== Career == | === Adulthood and editing career: 1949–1975 ===
http://dbpedia.org/resource/William_Faulkner,1384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",William Faulkner,53,0.9999999999999716,0.0,"Her master's thesis was titled ""Virginia Woolf's and William Faulkner's treatment of the alienated.""",3,5,== Career == | === Adulthood and editing career: 1949–1975 ===
