types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Immanuel,Emmanuel,263,15,0.9876861984869026,0.0067669611236362,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Immanuel,Emmanuel,263,15,0.9876861984869026,0.0067669611236362,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Immanuel,Emmanuel,263,15,0.9876861984869026,0.0067669611236362,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Immanuel,Emmanuel,263,15,0.9876861984869026,0.0067669611236362,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Immanuel,Emmanuel,263,15,0.9876861984869026,0.0067669611236362,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Immanuel,Emmanuel,263,15,0.9876861984869026,0.0067669611236362,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Immanuel,Emmanuel,263,15,0.9876861984869026,0.0067669611236362,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Immanuel,Emmanuel,263,15,0.9876861984869026,0.0067669611236362,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Immanuel,Emmanuel,263,15,0.9876861984869026,0.0067669611236362,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Immanuel,Emmanuel,263,15,0.9876861984869026,0.0067669611236362,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,38,0.5775795574380083,0.7058090134601718,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,38,0.5775795574380083,0.7058090134601718,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,38,0.5775795574380083,0.7058090134601718,1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,99,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1975,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
"http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodAwardedToHeadsOfState,ConsortsAndSovereignFamilyMembers",http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfAustralia,http://dbpedia.org/resource/Order_of_Australia,AM,8159,72,0.9999812219569248,1.4932058641689791e-05,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.9922203662755988,0.0071842248259354,1,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.9922203662755988,0.0071842248259354,1,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,22,0.9922203662755988,0.0071842248259354,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAcousticGuitars,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/class/yago/AcousticGuitar102676566,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Lap_steel_guitar,lap steel guitar,1047,103,0.9998260870900476,0.0001739431609132,1,2,== Life and career ==
