types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Culturesfrance,Culturesfrance,7,37,0.9999999879289306,0.0,0,14,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Culturesfrance,Culturesfrance,7,37,0.9999999879289306,0.0,0,14,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Culturesfrance,Culturesfrance,7,37,0.9999999879289306,0.0,0,14,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Culturesfrance,Culturesfrance,7,37,0.9999999879289306,0.0,0,14,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Culturesfrance,Culturesfrance,7,37,0.9999999879289306,0.0,0,14,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Culturesfrance,Culturesfrance,7,37,0.9999999879289306,0.0,0,14,== Awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Culturesfrance,Culturesfrance,7,37,0.9999999879289306,0.0,0,14,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Culturesfrance,Culturesfrance,7,37,0.9999999879289306,0.0,0,14,== Awards ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2006,http://dbpedia.org/resource/Culturesfrance,Culturesfrance,7,37,0.9999999879289306,0.0,0,14,== Awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/WikicatRomanCatholicMissionaries,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Humanist110191192,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Missionary110322957,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Philologist110423225,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
http://dbpedia.org/class/yago/WikicatFrenchPhilologists,http://dbpedia.org/resource/Jean-André_Cuoq,Cuoq,14,7,0.93410798396017,0.0,0,32,== Discography ==
