types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatEarlyMusicOrchestras,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1979,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatFrenchMusicalGroups,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatFrenchOperaCompanies,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatFrenchOrchestras,http://dbpedia.org/resource/Les_Arts_Florissants_(ensemble),Les Arts florissants,220,20,0.957711442587914,0.0441558441558446,0,28,== External links ==
